-0.0007372288922 0.001454073663 -9.258163777e-06 -8.846188193e-05 0.000127732247 0.0003888941281 
0.000297922558 -0.0004652610319 -5.11118902e-05 -1.411157765e-05 -4.621255014e-05 -4.076867905e-05 
-2.939903862e-05 0.0001100811752 -0.0001005918854 -8.505331526e-05 0.002716693823 -0.07358921055 
0.06028016584 -0.003583290312 0.002683326226 0.01231333678 -0.2153911748 -0.05230745483 
-0.01228299289 0.0005340190046 0.01241515348 -0.1086463381 -0.09005249298 -0.008748805331 
-0.01014247513 0.004048116273 0.01357239866 -0.00296853585 -0.001211166189 -0.008129361162 
-0.002457443485 0.03478431769 0.02119316932 0.002176592195 0.0007007010422 -0.002334022716 
0.002283835482 0.007577396813 0.001036995624 0.003692210794 0.0001320475652 -0.006602579997 
-0.006686081168 -0.000275534246 0.0004282097773 0.0007139699463 -0.002995862856 -0.0007533283381 
-0.0003941741882 -0.0009033447594 0.0001193640616 0.00223393882 -0.0002709089327 2.571972165e-05 
-0.0004201780471 -0.0002005560887 -7.725502584e-05 0.001648229436 7.994360337e-05 0.0003441786371 
-8.270443576e-05 0.0004401638596 -0.001070340603 4.878012109e-05 9.547536486e-05 6.514223916e-05 
-0.0009655199058 0.000570770309 -5.915311198e-05 -1.429775607e-05 4.063030168e-05 0.0006523414908 
-0.0007365755521 5.134303016e-06 -0.0001323884126 
iw : 11
0.0005275704021 0.03573768965 0.05680420189 -0.004382060284 -0.02680830559 -0.006173104182 
0.01022393995 0.002681337714 -0.001847261602 -0.001770895615 0.001055780534 0.0001339485279 
0.0002163235659 -0.0001610260487 -0.0469410279 0.04270367795 -0.002361983504 -0.1311585231 
0.1877988715 -0.003382869985 0.005276134253 0.1170051474 -0.0007023405704 0.05824014136 
-0.0206733332 0.001052293139 0.003469780712 -0.04041793284 0.0006688247829 -0.02112719328 
-0.007329431943 -0.0002667686384 -0.00244903158 0.01148133701 -0.0002182554791 0.005593730509 
0.003415226905 -2.240400091e-06 0.001898386617 -0.001413547116 9.410920577e-05 -0.001957663848 
-0.001830071559 -1.236866037e-05 -0.0003126513038 0.000688997452 -9.865687673e-06 0.0001635143544 
0.0002246727531 -2.434241547e-05 0.0006882575401 0.0003302482322 0.01591650261 0.003673940738 
-0.003583290312 -0.03131818509 0.007878384149 0.02273763142 0.008518116844 -0.01228299289 
-0.3114673347 0.06349774719 -0.02245363514 0.001117188937 -0.008748805331 -0.2080559197 
0.08954841447 -0.02780939364 -0.003008941395 -0.001211166189 0.02325262594 0.04072283762 
-0.00110804974 -0.001135313434 0.002176592195 0.06208442662 -0.01460187305 0.01180694673 
0.001038901951 0.001036995624 0.005807517267 -0.02110183736 0.002038812846 0.000386877297 
-0.000275534246 -0.01513350016 -0.0003287183393 -0.002651130712 -0.0001596450196 -0.0003941741882 
-0.003245249313 0.00591466425 -0.001586760876 -0.0002149646563 2.571972165e-05 0.002923556434 
0.001632067677 0.001128899558 0.0001080987208 7.994360337e-05 0.001135016319 -0.001877549993 
0.0002681581747 1.208136076e-05 4.878012109e-05 -0.0006587113673 -0.0006632347819 4.754170161e-05 
3.308649229e-05 -5.915311198e-05 -0.0005705561102 0.0003768482154 -0.0004949291426 -6.573189709e-05 
5.134303016e-06 0.0002080923797 0.0005301210803 
iw : 12
0.002180116492 0.1476813829 0.2347360217 -0.01810829769 -0.1107818575 -0.02550955508 
0.04224911028 0.01108028151 -0.007633569789 -0.00731799722 0.004362876584 0.0005535249769 
0.0008939291737 -0.0006654193315 -0.02467670052 -0.03868968425 -0.009760591513 0.07662681409 
-0.01012507694 -0.01397927293 0.2617094852 0.1786221426 -0.002902331621 0.09930084543 
0.09422968129 0.004348465376 -0.07738701131 -0.05045213061 0.002763831961 -0.06754596471 
-0.05539930748 -0.001102386915 0.01838359642 0.01122080464 -0.0009019125551 0.02101862481 
0.0167776413 -9.258163777e-06 0.001664361454 0.002013189851 0.0003888941281 -0.008705519064 
-0.006780035162 -5.11118902e-05 0.0006956826247 0.0003211471911 -4.076867905e-05 0.0008797977999 
0.0006690547937 -0.0001005918854 0.002394902002 0.001935618679 0.06577288965 0.001419062738 
0.002683326226 0.007878384149 -0.0006682856545 0.09396032272 -0.005160123959 0.0005340190046 
0.06349774719 -0.06443703903 -0.09278674479 -0.01585054704 -0.01014247513 0.08954841447 
0.1403213422 -0.1149187245 -0.009975580532 -0.008129361162 0.04072283762 0.181679894 
-0.004578872321 0.001834608031 0.0007007010422 -0.01460187305 0.00527760785 0.04879068116 
0.004759774044 0.003692210794 -0.02110183736 -0.0762866255 0.008425130544 0.0003658346528 
0.0004282097773 -0.0003287183393 -0.01641233905 -0.01095545498 -0.001230610694 -0.0009033447594 
0.00591466425 0.01976503567 -0.006557084211 -0.0004740560558 -0.0004201780471 0.001632067677 
0.009272918083 0.0046650315 0.0004358278275 0.0003441786371 -0.001877549993 -0.006169364552 
0.001108128994 0.0001334134576 9.547536486e-05 -0.0006632347819 -0.003238945967 0.0001964599365 
-4.436878839e-05 -1.429775607e-05 0.0003768482154 0.0008955262346 -0.002045230706 -0.000150760949 
-0.0001323884126 0.0005301210803 0.002270464244 
ad : 13 0
R : 0 0 0
iw : 13
0.7032204055 0.5544559883 0.363270429 0.1985231277 0.1293770322 0.07072134775 
0.0546083141 0.0295329376 0.02595975093 0.0128918805 0.01275414576 0.005221808601 
0.006204537017 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 14
-0.6485864939 0.294426667 0.4030362842 0.4495504586 0.2611993493 0.2040875212 
0.09458895735 0.08112838428 0.03004858512 0.03503403463 0.007257159247 0.01727603055 
0.001215160402 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 15
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0.005269096522 0 0 0.6997195688 0 
0 0.392434081 0 0 0.5040702295 0 
0 0.2203479193 0 0 0.2132197088 0 
0 0.04719705653 0 0 0.06777337183 0 
0 0.001692264929 0 0 0.02691604841 0 
0 -0.00415881151 0 0 0.01086134579 0 
0 -0.002783078246 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 16
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0.005269096522 0 0 0.6997195688 
0 0 0.392434081 0 0 0.5040702295 
0 0 0.2203479193 0 0 0.2132197088 
0 0 0.04719705653 0 0 0.06777337183 
0 0 0.001692264929 0 0 0.02691604841 
0 0 -0.00415881151 0 0 0.01086134579 
0 0 -0.002783078246 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 17
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0.005269096522 0 0 
0.6997195688 0 0 0.392434081 0 0 
0.5040702295 0 0 0.2203479193 0 0 
0.2132197088 0 0 0.04719705653 0 0 
0.06777337183 0 0 0.001692264929 0 0 
0.02691604841 0 0 -0.00415881151 0 0 
0.01086134579 0 0 -0.002783078246 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iat : 2
ad : 9 2.716543093
R : 0 1 0
iw : 0
0.3920975068 0.0610492225 -0.09242817617 -0.02878085824 0.01578740862 0.001770631289 
0.001866859518 -0.00035289801 0.001204909314 -0.003038929755 0.001239073499 -0.0004283101106 
0.00128502048 0.4291374145 0.1395608292 -0.2176833589 0.1951604878 0.06346862005 
-0.09899670609 -0.0412743795 -0.01342294201 0.02093675653 -0.04692716416 -0.01526129795 
0.02380417641 0.003981474343 0.001294825019 -0.002019634455 0.0006316721588 0.0002054276493 
-0.0003204207151 0.002038081274 0.0006628094012 -0.001033832899 0.0003846623899 0.0001250969976 
-0.0001951230497 0.00320056058 0.001040862142 -0.001623509752 -0.00321348701 -0.001045065978 
0.001630066786 0.0004641024213 0.0001509318847 -0.0002354196361 -0.0009321542761 -0.0003031481744 
0.0004728426536 0.00178191133 0.0005794997464 -0.0009038886623 0.2469817752 0.169978338 
-0.2651277995 -0.03960455436 -0.0862228608 0.1689251238 0.1162580185 -0.1813362396 
-0.02708784583 -0.05897280246 0.0140731935 0.009685484039 -0.0151071666 -0.00225669508 
-0.004913038637 -0.02635092796 -0.01813529333 0.0282869598 0.00422548084 0.009199271452 
-0.002766213191 -0.001903769298 0.002969449935 0.0004435737843 0.0009657020835 -0.001095850997 
-0.0007541889724 0.001176364383 0.0001757242629 0.000382568341 -0.0003843621107 -0.0002645265333 
0.0004126016203 6.163406226e-05 0.0001341831831 -0.0002008329271 -0.0001382176768 0.0002155883445 
3.220439473e-05 7.011201336e-05 0.00316105214 0.002175506224 -0.003393298139 -0.0005068878513 
-0.001103542796 -0.001090212609 -0.0007503085083 0.001170311736 0.0001748201239 0.0003805999449 
-0.0002013070915 -0.0001385440072 0.0002160973463 3.228042896e-05 7.027754707e-05 -0.0009699524222 
-0.0006675427795 0.0010412159 0.000155535903 0.0003386163721 0.001100796393 0.0007575925036 
-0.001181673122 -0.0001765172777 -0.0003842948093 
iw : 1
-0.5388804584 0.05620472463 -0.1235031267 -0.01107862866 -0.0003237640397 0.03049697414 
-0.01749862761 0.01937254557 -0.01584192088 0.01072336183 -0.0114832905 0.01154904932 
-0.009842345733 -0.3059754515 -0.09950702573 0.1552084758 0.1701079536 0.05532122407 
-0.08628860933 -0.1036905954 -0.0337214724 0.05259787735 -0.05576870875 -0.01813667831 
0.02828912006 -0.0224902531 -0.007314110275 0.01140835935 0.03016528778 0.009810127096 
-0.0153015816 -0.02124638331 -0.006909588334 0.01077739653 0.02136479271 0.006948096547 
-0.01083746064 -0.01214962086 -0.003951207945 0.006162991591 0.01173037965 0.003814865485 
-0.005950328161 -0.01433265388 -0.00466115746 0.007270352417 0.01177663575 0.003829908545 
-0.005973791935 -0.009434778472 -0.003068307407 0.004785866249 -0.03325031129 -0.02288360203 
0.03569324846 0.005331825639 0.01160788872 0.1660592813 0.1142856821 -0.1782598404 
-0.02662829607 -0.05797231915 -0.002790988038 -0.001920819898 0.002996045018 0.0004475465341 
0.0009743511356 -0.03432184365 -0.02362105438 0.03684350749 0.005503650307 0.01198196728 
-0.02031873331 -0.01398380312 0.02181157313 0.003258193352 0.0070933951 0.008480043784 
0.005836154298 -0.009103081984 -0.001359810273 -0.00296043558 -0.01251562516 -0.00861353095 
0.01343516199 0.002006932523 0.004369281926 0.01023634562 0.007044880195 -0.01098842126 
-0.001641440574 -0.003573571383 -0.003554016794 -0.002445953219 0.003815134341 0.0005699013671 
0.00124072918 0.005347114497 0.003680002846 -0.005739972917 -0.0008574320378 -0.001866710646 
-0.006802103201 -0.004681358356 0.00730186125 0.001090745525 0.002374656175 0.005234958578 
0.003602814653 -0.005619576778 -0.00083944737 -0.001827556323 -0.004474627378 -0.00307953785 
0.004803383203 0.0007175251012 0.001562120012 
iw : 2
-0.1466801853 -0.2853950475 -0.03037430083 0.09524596444 0.04356065125 -0.03565841288 
-0.01983968765 0.005649692562 0.01476577383 -0.00367605674 -0.003168065626 -0.002582074219 
0.00370485933 0.09106243141 -0.05905704993 0.09211565354 -0.2526049438 -0.1153525052 
0.1799238434 -0.1643664947 -0.04701606712 0.07333444109 0.03552465569 0.02163980561 
-0.03375320709 0.08765426134 0.02708156576 -0.04224112332 -0.004299131807 -0.003011783119 
0.004697701133 -0.02968488511 -0.01084260793 0.0169120184 -0.0125926086 -0.002580969806 
0.004025729709 0.01750674697 0.005308276755 -0.008279712296 0.002776997048 0.001275683871 
-0.001989778589 -0.001177663457 -0.001057721539 0.001649806601 -0.006183675685 -0.001467655855 
0.002289211507 0.003788479679 0.0008234982187 -0.001284471146 0.2452991435 0.02304765064 
-0.03594912722 0.0181576516 0.03953092496 -0.03068122092 -0.1064105638 0.1659764354 
0.0385600313 0.0839488353 -0.1345922263 -0.1020311087 0.1591454749 0.02529045146 
0.05505970491 -0.04591903311 -0.01188559 0.01853883477 -0.0004129932264 -0.0008991253164 
0.05334660952 0.04047513865 -0.06313207066 -0.01003760831 -0.02185282269 0.02358382917 
0.01408926884 -0.02197607583 -0.002937105114 -0.006394355638 -0.009477792424 -0.01068259364 
0.01666243227 0.00316040539 0.006880501458 -0.01965860016 -0.01141940818 0.01781169646 
0.002320129078 0.005051140451 0.00606564072 0.004048095337 -0.00631411403 -0.000922793642 
-0.00200900904 0.004029066152 0.003799701287 -0.005926675438 -0.001051048342 -0.002288231653 
0.003396743817 0.0009715688696 -0.001515427904 -5.877441576e-06 -1.279574622e-05 -0.005225882505 
-0.002722033161 0.004245756669 0.0004930774212 0.001073476183 0.001815162483 0.0005045731105 
-0.0007870200405 2.624053752e-06 5.712813212e-06 
iw : 3
-0.04770222218 -0.09281402215 -0.009878100742 0.03097517329 0.01416646604 -0.01159655976 
-0.006452113395 0.001837350351 0.004802013459 -0.001195499413 -0.001030294379 -0.0008397226785 
0.001204866374 -0.05905704993 0.2534516369 0.02995715722 -0.1153525052 0.06457990862 
0.05851347363 -0.04701606712 -0.03508638683 0.02384927314 0.02163980561 -0.02397833073 
-0.01097696312 0.02708156576 0.0131880638 -0.01373733914 -0.003011783119 0.003982370034 
0.001527750887 -0.01084260793 0.0001290403724 0.005499998911 -0.002580969806 -0.005495714388 
0.001309217415 0.005308276755 0.002910575207 -0.002692665507 0.001275683871 -0.000730751653 
-0.0006471007665 -0.001057721539 0.00173075409 0.000536537644 -0.001467655855 -0.002148061504 
0.0007444800789 0.0008234982187 0.001524106136 -0.0004177260063 -0.09512515864 0.2851553916 
0.03953092496 0.1068833641 -0.1446473352 -0.1123157861 0.1278594629 0.0839488353 
0.07162499965 -0.06485772716 -0.05505138322 -0.01527382987 0.05505970491 0.01473746299 
0.007747771406 0.008723100914 -0.04142105765 -0.0008991253164 -0.01379242149 0.02101116019 
0.02186124872 0.005999612511 -0.02185282269 -0.005869513873 -0.003043351056 0.005100186976 
0.008661298337 -0.006394355638 0.0005283575446 -0.004393512313 -0.008073225486 0.004449189534 
0.006880501458 0.003909317611 -0.002256886697 -0.003861530486 -0.007732895388 0.005051140451 
-0.0007071376233 0.003922572549 0.001820950054 0.001557276127 -0.00200900904 -0.0002125362163 
-0.0007899406731 0.00254227761 -0.0007201001259 -0.002288231653 -0.001053095184 0.0003652765032 
-0.0005344517276 0.002918127701 -1.279574622e-05 0.0009444321275 -0.001480243433 -0.0006502460715 
-0.002551007045 0.001073476183 -0.00044544485 0.001294018567 -0.0003031394382 0.001582485971 
5.712813212e-06 0.000516688632 -0.0008027285664 
iw : 4
0.07440468796 0.1447689026 0.01540760513 -0.04831427128 -0.02209648602 0.0180880129 
0.010063839 -0.002865851385 -0.007490055948 0.001864708952 0.001607026428 0.001309777637 
-0.001879319295 0.09211565354 0.02995715722 0.2259313284 0.1799238434 0.05851347363 
0.01082618192 0.07333444109 0.02384927314 -0.05699565372 -0.03375320709 -0.01097696312 
-0.01389428275 -0.04224112332 -0.01373733914 0.0258079465 0.004697701133 0.001527750887 
0.002578893219 0.0169120184 0.005499998911 -0.004923564095 0.004025729709 0.001309217415 
-0.006698434219 -0.008279712296 -0.002692665507 0.005384207291 -0.001989778589 -0.0006471007665 
-0.0001362889491 0.001649806601 0.000536537644 0.001237860811 0.002289211507 0.0007444800789 
-0.002831982253 -0.001284471146 -0.0004177260063 0.001907852445 0.1483737533 0.03953092496 
0.2488400884 0.1482926712 0.08092589438 0.1751872478 0.0839488353 0.05073940028 
0.07259905156 0.01650108459 0.08586771857 0.05505970491 -0.0658547328 -0.002670452161 
-0.02141677889 -0.01360606638 -0.0008991253164 -0.0405950712 -0.02109407284 -0.0132020225 
-0.0340986083 -0.02185282269 0.02607482913 0.001028197553 0.008479859024 -0.007955139259 
-0.006394355638 0.01453550857 0.003803858136 0.004727128329 0.01259240756 0.006880501458 
-0.001871621247 0.002891370709 -0.000608674528 0.006023115018 0.005051140451 -0.01237315354 
-0.003456782682 -0.004023903558 -0.002840270628 -0.00200900904 0.003402863411 0.000604680322 
0.001106653541 -0.003965378625 -0.002288231653 0.001381996558 -0.0005762853094 0.0004494424841 
0.000833623932 -1.279574622e-05 0.002929882584 0.001479063476 0.0009528342885 0.001014236944 
0.001073476183 -0.003537161888 -0.001195028184 -0.001150329078 0.0004728290271 5.712813212e-06 
0.001577237863 0.0008032553723 0.0005129373872 
iw : 5
0.3521306787 0.3126805025 -0.05569906885 0.09809200702 0.0120957434 -0.01085193241 
-0.04180877718 0.02381202859 -0.001192584749 0.01022171848 -0.01566781776 0.009534413977 
-0.007284963418 -0.2167142472 0.1068337881 -0.1666365695 0.1223492041 0.03823548871 
-0.05963872281 -0.1378521945 -0.03203998709 0.0499751402 0.08134692638 0.02555031359 
-0.03985271593 0.04040335155 0.01973160743 -0.0307768491 0.02911232061 0.001022286629 
-0.001594536149 -0.05811517118 -0.01423202546 0.02219874389 0.01457248403 0.00106436386 
-0.001660167121 -0.007981179285 0.001650895476 -0.002575023911 0.02302909528 0.003670490681 
-0.00572513609 -0.01880891391 -0.002964521926 0.004623984349 0.01192672479 0.000947643021 
-0.001478108986 -0.01322405082 -0.00153291234 0.002390996878 -0.3568637255 -0.04849684061 
0.07564411316 -0.02051303708 -0.04465882193 0.05869575675 0.001284937363 -0.002004211946 
0.006013091236 0.01309106836 -0.1347910982 -0.07823631667 0.122030976 0.01588375202 
0.03458043049 -0.000687995168 0.000679421556 -0.001059744107 -0.0003443840665 -0.000749756686 
0.0159424315 0.02832687993 -0.04418353204 -0.00940118382 -0.02046726638 0.05600998008 
0.02436548306 -0.03800464801 -0.003388154137 -0.007376332022 -0.03614351815 -0.01834428026 
0.02861293219 0.00322015341 0.00701057855 0.003954235192 -0.004517248506 0.007045886966 
0.002220824578 0.004834945162 -0.01489112959 -0.002258566143 0.003522852844 -0.0007633190865 
-0.001661817849 0.02279695366 0.009275422398 -0.01446756309 -0.001125940975 -0.002451279999 
-0.01449572978 -0.004422741144 0.006898476836 0.0001341469746 0.0002920506518 0.01107896157 
0.002242047584 -0.003497087625 0.0003463820586 0.0007541065037 -0.01204769947 -0.003357649109 
0.005237173926 -1.399795133e-05 -3.047486403e-05 
iw : 6
0.1145172802 0.1016875918 -0.01811403055 0.03190074177 0.003933686326 -0.003529183509 
-0.01359673479 0.007743968118 -0.0003878434063 0.003324230093 -0.005095369375 0.003100710113 
-0.002369160789 0.1068337881 -0.510475178 -0.05419228677 0.03823548871 0.01721305797 
-0.01939525506 -0.03203998709 -0.04975182284 0.0162525377 0.02555031359 0.01109121384 
-0.01296059932 0.01973160743 -0.01385266118 -0.01000901445 0.001022286629 0.02630133846 
-0.000518563005 -0.01423202546 -0.01898136228 0.00721930785 0.00106436386 0.01164580208 
-0.0005399070141 0.001650895476 -0.01252064756 -0.0008374298307 0.003670490681 0.01293634486 
-0.001861885525 -0.002964521926 -0.0106573662 0.001503777271 0.000947643021 0.00932099021 
-0.0004806994424 -0.00153291234 -0.009009000849 0.0007775819486 0.1204316499 -0.3912063048 
-0.04465882193 -0.143207607 0.1984425025 -0.02783691865 0.07491401866 0.01309106836 
0.02904798761 -0.03800073044 -0.02640261462 -0.05311921944 0.03458043049 -0.004899427515 
0.02694514559 0.001159534429 -0.001975054957 -0.000749756686 -0.0009106345013 0.0010018623 
0.02600731293 -0.02384452109 -0.02046726638 -0.01507933636 0.01209532254 0.001199644126 
0.03493674956 -0.007376332022 0.008722032812 -0.01772194345 -0.003918973934 -0.01840471979 
0.00701057855 -0.003476506358 0.009335940163 -0.007399026988 0.01231871243 0.004834945162 
0.005736523131 -0.006248764633 0.004743508537 -0.0159531351 -0.001661817849 -0.005782887548 
0.008092354376 -0.0002816643621 0.01523342757 -0.002451279999 0.004076839065 -0.007727277016 
0.001949002948 -0.01201642115 0.0002920506518 -0.003803370999 0.006095424984 -0.0028552484 
0.01098189765 0.0007541065037 0.003841328573 -0.005570654728 0.00200161455 -0.01048967459 
-3.047486403e-05 -0.003422279066 0.005320970678 
iw : 7
-0.1786210811 -0.1586096661 0.02825379467 -0.04975794896 -0.006135661825 0.00550472883 
0.021207834 -0.01207884046 0.0006049480778 -0.005185047812 0.00794762489 -0.004836407149 
0.003695355503 -0.1666365695 -0.05419228677 -0.4606911335 -0.05963872281 -0.01939525506 
0.03503061648 0.0499751402 0.0162525377 -0.06468230663 -0.03985271593 -0.01296059932 
0.02299754021 -0.0307768491 -0.01000901445 -0.004657824613 -0.001594536149 -0.000518563005 
0.02677771924 0.02219874389 0.00721930785 -0.02561341943 -0.001660167121 -0.0005399070141 
0.01214179065 -0.002575023911 -0.0008374298307 -0.01175133801 -0.00572513609 -0.001861885525 
0.01464677631 0.004623984349 0.001503777271 -0.01203881952 -0.001478108986 -0.0004806994424 
0.009762587416 0.002390996878 0.0007775819486 -0.009723330814 -0.1878461615 -0.04465882193 
-0.3501802306 -0.2025607065 -0.1138829702 0.04341930315 0.01309106836 0.06288783619 
0.03920792059 0.02045190718 0.04118211295 0.03458043049 -0.08488672348 -0.02375631837 
-0.02760621918 -0.001808611705 -0.000749756686 -0.001286286824 -0.001071000957 -0.0004183164873 
-0.04056553164 -0.02046726638 -0.005042153455 -0.01398270726 -0.00163977107 -0.001871173769 
-0.007376332022 0.04171305783 0.01704173653 0.01356560567 0.006112713818 0.00701057855 
-0.02484502661 -0.008689461119 -0.008079911934 0.01154081024 0.004834945162 0.00787706327 
0.006694618096 0.002561719032 -0.007398801489 -0.001661817849 -0.01442649693 -0.008245598563 
-0.004691676388 0.0004393327608 -0.002451279999 0.01748530952 0.007501232741 0.005686440318 
-0.003040004208 0.0002920506518 -0.0122847151 -0.006068493594 -0.003995142275 0.00445354234 
0.0007541065037 0.01028913353 0.005640194503 0.003346154307 -0.003122066419 -3.047486403e-05 
-0.01046167869 -0.005323780911 -0.003402268141 
iw : 8
0.001366533491 0.1039219558 0.1786755999 0.005862528939 -0.07832534351 -0.02991812661 
0.02589312415 0.01241793919 -0.002955072516 -0.006144524055 0.001828723719 0.0006391455829 
0.001214938271 -0.05220279021 0.01374995473 -0.02144682249 -0.07549807112 0.0936146813 
-0.1460177499 0.1435379728 0.1010094621 -0.157551937 0.1222047381 0.01745249424 
-0.02722194751 -0.02480662362 -0.02770121128 0.04320763031 -0.06106734804 -0.01881701424 
0.02935029037 -0.001859595167 0.005161071393 -0.008050105193 0.01699996949 0.005937132743 
-0.009260585543 0.006154515489 0.0009963596199 -0.001554095873 -0.005840093733 -0.00232425319 
0.003625309794 -0.001473401417 -0.0001217962998 0.000189974707 0.000232620773 0.0001387150096 
-0.0002163640713 0.002367223936 0.000786601826 -0.00122692111 -0.01916725424 -0.009903727089 
0.01544757644 -0.01184545907 -0.02578868479 -0.2240709283 0.02463600524 -0.03842660149 
-0.04910312599 -0.1069021497 -0.08272602959 0.09448458433 -0.1473746021 -0.04674337059 
-0.101764739 0.09260188782 0.07121662299 -0.11108184 -0.01623220516 -0.03533904595 
0.05354751606 -0.001213444389 0.001892699061 0.007354107175 0.0160105869 -0.02462145418 
-0.02993008199 0.046684165 0.008460751596 0.01841985648 -0.02187302827 -0.007250599051 
0.0113092962 0.0005530013958 0.001203936344 0.003538389009 0.006358448397 -0.009917742764 
-0.002317636975 -0.005045714906 0.00696849979 0.004334336959 -0.006760586283 -0.0006969105377 
-0.001517240157 -0.0003851949448 -0.001840694676 0.002871067776 0.00049429938 0.001076136503 
-0.002115568091 -0.001219583814 0.001902275177 0.0004069445376 0.0008859567489 -0.000685482102 
-0.0002434018831 0.0003796519393 -0.0001345739373 -0.00029298019 0.0009631840576 0.0009587259657 
-0.001495395876 -0.000128435811 -0.0002796169085 
iw : 9
0.0009404786706 0.0715213959 0.1229685125 0.004034722501 -0.05390523938 -0.02059031859 
0.01782022259 0.008546301296 -0.002033746477 -0.004228797797 0.001258568242 0.0004398741723 
0.0008361474765 -0.01031726964 -0.05213558149 -0.00376534742 0.04652914396 -0.17246397 
-0.05820948962 0.1440674608 -0.03939715042 -0.08899048984 0.0655260638 0.05669617913 
-0.02671064143 -0.03343655066 0.0202954495 0.02271101504 -0.0411587267 -0.01504089285 
0.02057267666 0.00352580878 -0.008006858806 -0.003477108633 0.01204025268 0.003267080522 
-0.006227158365 0.003397903593 0.002700781256 -0.001429235279 -0.004373489861 -0.0007476372474 
0.002342950008 -0.0007161702273 -0.0008002502431 0.000258621046 0.0002126563001 -3.095791404e-05 
-0.0001263408187 0.001643137529 0.0005077756776 -0.0008384003798 -0.009903727089 0.01051324737 
0.006685601434 -0.03672875595 0.05109021597 0.02463600524 -0.1751820186 -0.03853535422 
-0.1213484423 0.1373401132 0.09448458433 -0.1163627977 -0.1083206639 -0.08209971535 
0.05024068111 0.07121662299 0.03757161444 -0.07634831451 -0.0104422616 -0.02607746906 
-0.001213444389 0.04343047826 0.003274050492 0.01933913658 -0.02337551362 -0.02993008199 
-0.004053801937 0.03254367535 0.008825518441 0.00544381161 -0.007250599051 -0.01455284731 
0.007466495859 -0.001913868651 0.006355752552 0.006358448397 -1.854154239e-05 -0.007058719067 
-0.00328329307 0.000594282325 0.004334336959 0.003164756094 -0.004565528802 0.0001523108414 
-0.002566495637 -0.001840694676 0.0009203776305 0.001994171723 0.0004722815698 0.000422416851 
-0.001219583814 -0.001374616103 0.001343419452 0.0005279831939 1.252625985e-05 -0.0002434018831 
-0.0002005515816 0.0002079556229 -0.0004788439282 0.0007287573395 0.0009587259657 8.165472344e-05 
-0.001002694563 0.0001033120467 -0.0006542404077 
iw : 10
-0.001466934218 -0.1115572169 -0.191803094 -0.006293255427 0.08407999317 0.03211624448 
-0.02779552064 -0.01333029892 0.003172184964 0.006595969037 -0.001963082075 -0.0006861043161 
-0.00130420113 0.01609260938 -0.00376534742 -0.04867652422 -0.07257495099 -0.05820948962 
-0.1189894999 -0.2247126858 -0.08899048984 0.04235445604 -0.1022058535 -0.02671064143 
0.08123405785 0.05215346381 0.02271101504 -0.0005681502763 0.06419831355 0.02057267666 
-0.03394009623 -0.005499465016 -0.003477108633 -0.004812593699 -0.01878007359 -0.006227158365 
0.00898769405 -0.005299961825 -0.001429235279 0.004013756163 0.006821655962 0.002342950008 
-0.002900001251 0.001117063731 0.000258621046 -0.0010378339 -0.000331695777 -0.0001263408187 
8.510577892e-05 -0.002562923267 -0.0008384003798 0.001277976831 0.01544757644 0.006685601434 
0.004371482577 -0.05211416558 -0.02943748269 -0.03842660149 -0.03853535422 -0.139781302 
-0.1459198054 -0.06025473279 -0.1473746021 -0.1083206639 -0.01685341978 -0.06309572632 
