0 0 0 0 0 0 0 0 0 0 0 0 0 -0.04650791085 0.05339342277 -0.006885511921 0.06582968803 0.005456254699 -0.07128594273 -0.03665265658 0.0950451253 -0.05839246872 -0.01466480269 0.05142104472 -0.03675624203 0.005432133241 0.01745725437 -0.02288938761 -0.009939728979 0.02293658634 -0.01299685736 0.0009346548029 0.006928611436 -0.007863266239 -0.002292082329 0.006540467226 -0.004248384897 0.0007511567492 0.001716174845 -0.002467331594 -0.0007179158406 0.001916075511 -0.00119815967 0.0004232273626 0.0002078052141 -0.0006310325767 -7.912951479e-05 0.0003179706291 -0.0002388411143 9.769891917e-05 1.648674933e-05 -0.0001141856685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.0008172287347 -0.00280811301 -2.968547159e-06 -0.0003536329813 -3.496572923e-05 -6.325669591e-05 -6.601323888e-06 -3.855489098e-06 -5.64426606e-06 -1.765983606e-06 -2.054917267e-07 -3.991282865e-08 -5.172202734e-07 0.02065391313 -0.01874311768 -2.839598951e-06 0.001922210209 -0.002074278464 -0.00378330843 0.0001500682067 -0.0001650648726 -0.0009079186671 0.0002733644709 -0.0002099969132 -0.000231728652 -1.467732161e-05 1.720867302e-05 -0.0003162091956 -5.007846613e-06 -1.116087826e-05 -1.792231646e-06 -1.513850326e-06 -4.757169056e-06 -3.730015351e-05 1.142734126e-05 -6.157851779e-06 -5.327686836e-06 -9.058902923e-07 3.219670478e-06 -1.974033463e-05 -3.048988288e-07 6.478429413e-07 -3.602534663e-07 -9.787608102e-07 -1.968661101e-06 2.586840302e-06 -8.801255416e-07 3.545150804e-06 -3.546258443e-06 -5.013482219e-07 2.325538149e-06 -2.752961059e-06 -6.362950968e-19 0.001081420423 0.03683490234 -0.03477674716 -0.0005078099275 -2.791598946e-19 2.592330502e-05 0.01315681817 -0.01006015626 -0.00380032527 -1.46836857e-20 5.636850501e-07 2.319957752e-05 -2.332385676e-05 -0.001925267643 6.134792878e-21 7.146844379e-11 0.0005565170578 -0.0006475377206 0.0001477002938 -3.479446333e-21 5.082980186e-07 -3.210905036e-06 1.660522345e-06 -0.0003762065667 1.870396486e-21 1.287500472e-06 -1.21303074e-05 4.235369307e-05 -4.425289125e-05 2.385391232e-21 2.385662691e-06 -1.929410409e-05 2.488333702e-06 -1.793936166e-05 1.719919989e-21 9.350130233e-07 -1.152532848e-05 1.956543723e-05 -2.651761138e-05 -1.649633056e-22 4.335966598e-08 -3.011056923e-07 1.016306761e-06 -1.070586547e-05 1.070139819e-22 2.401865277e-07 -1.133223818e-06 -4.430724484e-06 4.166258622e-06 -1.903374264e-23 -3.427165247e-10 7.278680151e-07 -3.068866642e-06 2.654190084e-06 -9.134842299e-23 1.64497237e-07 -1.697154657e-06 6.207993408e-06 -6.345131393e-06 6.074578015e-23 9.009374426e-08 -1.008053064e-06 2.068286092e-06 -1.472957506e-06
0.006996970788 0.02648866226 0.0003000404036 0.002950260254 0.0006171004868 0.0004135149158 0.0001280079144 1.038046461e-05 7.090544467e-05 4.394723674e-06 3.264040205e-06 2.168226279e-06 4.463860426e-06 -0.0197553569 0.003169952543 -0.001001057065 0.0004308924624 -0.002770174458 0.0345564099 -1.463376791e-05 -0.000104145023 0.01124524197 8.482571159e-05 -0.0002556526339 0.0007911948594 -5.099026091e-06 4.407108103e-06 0.003311940614 -7.032866511e-06 -6.547290259e-06 2.17110916e-05 -3.549379796e-06 -6.299896001e-06 0.000423327795 -5.761058672e-06 3.827017946e-05 1.944685014e-05 -3.72626502e-07 3.938617866e-06 0.0001271093011 -3.486916283e-07 8.356272429e-08 4.1630784e-06 -8.202975706e-07 -1.144619623e-06 2.265084665e-06 -7.4172067e-07 7.646110877e-06 7.028005024e-06 -4.193909109e-07 3.865265904e-06 1.465586965e-06 3.801670102e-19 6.036641356e-05 -0.03492203779 0.0248557125 -0.01195439354 -5.302874209e-19 3.980786074e-05 0.003563583505 -0.01195701747 0.009444674026 1.592551966e-19 -6.897536925e-07 3.64387135e-06 -0.0001452631239 0.01867201301 2.961989093e-20 -5.822791923e-09 -0.0001187671813 -0.0006389488347 0.0008196149627 9.247710054e-21 -2.79072853e-06 -2.5788548e-06 -2.32486879e-05 0.002942712557 -3.580869317e-21 -3.739146372e-07 -7.534478148e-06 1.681240677e-06 0.0004156051342 -2.745373393e-21 -3.079720876e-07 -2.842608235e-05 -3.184660905e-05 0.0002010405408 -2.138321727e-21 -1.028458898e-07 -7.315992414e-06 1.276502879e-05 0.000267013377 -5.020416579e-10 3.412262568e-22 -2.62595584e-08 1.224289849e-06 3.061993997e-05 -1.205176339e-22 -2.317871362e-08 -1.732223519e-06 6.817124161e-06 1.627774038e-05 -2.556641228e-23 -4.037988332e-08 5.914031108e-06 -3.068111963e-06 -1.752991826e-06 -2.137047511e-08 2.673749197e-22 -1.256735752e-06 1.465535905e-05 2.691960492e-06 -5.842925668e-24 -4.779938991e-09 -9.112894287e-07 1.646291736e-06 -4.897159534e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0.04715705099 0.02200154358 0.1067286698 0.02202428562 0.17465834 0.07141108635 0.1000731762 0.06107260141 0.05848951507 0.07464156391 0.02679567375 0.03681690082 0.0005054573398 0.06266017622 0.02292789445 0.005280432053 0.03058641266 0.0130185903 4.477807442e-05 0.02165478127 0.007876474827 0.007860017766 0.003864294445 0.004255431357 8.845381168e-05 0.006720385865 0.002471484938 0.00210919833 0.001197367089 0.001200149458 0.0001043161214 0.001637026661 0.0006321024569 0.0005029865235 0.0001561530053 0.0002392339673 3.034857158e-05 0.0002847271479 0.0001143827643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.01859825451 0.06390622139 6.755733522e-05 0.008047876816 0.000795739924 0.001439577538 0.0001502310143 8.77421026e-05 0.0001284505699 4.018974268e-05 4.676521113e-06 9.083245777e-07 1.177074896e-05 0.008307597159 0.01873421824 2.900333486e-08 0.0006427535352 0.002074227619 0.09464435446 4.913666987e-05 0.0001652571093 0.02141018871 0.0001298657198 0.0002102475176 0.004281715785 1.48520788e-05 7.255278567e-06 0.007171961804 5.016290298e-06 8.510401907e-06 0.0004140783138 1.516294083e-06 4.817059328e-06 0.0009909456417 1.489550748e-05 6.169100968e-06 3.434653454e-06 9.073734504e-07 4.539544298e-06 0.0003945514261 3.054738133e-07 6.950824905e-07 5.407485655e-07 9.805598736e-07 1.955658851e-06 8.959547428e-06 8.815473737e-07 7.766105257e-06 1.471985915e-05 5.021918199e-07 5.508541434e-06 1.701290994e-05 5.036674214e-19 0.0003326380646 0.01469282168 0.03477374258 0.02107630735 -1.577339481e-18 1.4617477e-05 0.006316834902 0.01007236596 0.03687902424 -1.793385629e-18 2.1761899e-07 8.535073252e-06 2.333908512e-05 0.04386035073 1.154144513e-21 2.12877168e-11 0.0001802105721 0.0006483001201 0.0003180537728 -3.494958033e-19 1.934512603e-07 3.215971441e-06 3.60306497e-07 0.008593632408 1.257171642e-20 3.785330716e-07 1.214894467e-05 8.316142622e-05 0.0002399527039 -2.032848556e-20 1.065981606e-06 1.932844051e-05 1.262102486e-07 0.0007885513656 -4.031883625e-21 2.756248094e-07 1.154541289e-05 1.377253857e-05 0.0004170207456 1.250916514e-20 1.372912756e-08 3.015892013e-07 1.65338949e-06 0.000225542516 -7.439567917e-22 1.277388161e-07 1.135050709e-06 1.097300767e-05 1.837231386e-05 1.787345955e-24 2.299303327e-09 3.123692756e-07 3.074695245e-06 1.039677966e-06 -5.861123882e-23 4.239383809e-08 1.699838817e-06 1.420235844e-05 2.844450342e-05 -1.54556575e-22 2.066829092e-08 1.009713072e-06 8.983597702e-06 1.122430129e-06
0.002275502001 0.008614442707 9.757687426e-05 0.0009594613604 0.0002006887602 0.0001344801982 4.162976727e-05 3.375856311e-06 2.305933326e-05 1.429218846e-06 1.061506507e-06 7.051341767e-07 1.451702978e-06 0.0197919787 0.04576663462 0.003064285325 0.006931890706 0.002776848162 0.01119185278 0.0002405708549 0.0001044086936 0.003665373389 0.0006670496628 0.0002562656941 0.0002404198937 5.111300906e-06 1.4983551e-05 0.001075955865 7.907287005e-06 6.558427154e-06 1.279841726e-05 3.558166217e-06 2.878390215e-06 0.0001413922296 5.77551433e-06 2.981494912e-05 2.987868567e-06 3.734951082e-07 2.875161334e-06 4.065104123e-05 3.494642989e-07 1.349041095e-09 2.229293379e-06 2.854297262e-07 1.146538659e-06 2.970188831e-06 7.434637826e-07 5.101582132e-06 1.477386609e-06 4.203040616e-07 2.548710907e-06 2.065288763e-07 8.898738087e-19 0.00381120272 0.03499174491 0.02310179904 0.06236724561 -8.608092736e-19 0.001009633108 0.0298739139 0.0119849688 0.002478434544 2.248034506e-20 1.099057939e-05 0.0003399323208 0.000145642374 0.00607617128 1.148958361e-20 2.892328027e-07 0.001438457613 0.0006405979474 0.0003449598824 1.288829085e-20 4.286455912e-05 9.37661877e-06 2.331100428e-05 0.0009596164022 -2.079060759e-21 5.739308119e-06 7.551310522e-06 1.320365452e-05 0.0001350056191 3.851894538e-22 4.544913819e-06 2.850249043e-05 6.63333715e-06 0.0001130091179 -1.36178011e-21 1.524088828e-06 7.334038823e-06 2.344902083e-05 8.380257917e-05 1.053196334e-08 8.464792285e-23 2.631799423e-08 5.681500867e-07 9.841263226e-06 -2.116126316e-22 4.420829531e-07 1.736699721e-06 1.043708995e-06 1.023766845e-05 -1.67823731e-22 6.41372051e-07 3.151162781e-06 3.071688387e-06 5.020121102e-06 3.257591355e-07 2.821865261e-22 1.259765493e-06 8.095219997e-06 2.749685552e-07 -6.681889642e-23 2.494036453e-07 9.133146635e-07 8.753312292e-07 1.469478759e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.06251041084 -0.02312716577 0.08563757661 -0.03295383896 0.1276303109 -0.0946764719 0.1030608728 -0.02550019993 -0.07756067291 0.0673281933 -0.01850623727 -0.04882195603 -0.003708510075 0.03411132104 -0.03040281096 0.01146538456 0.005797797515 -0.01726318207 -0.0006699053532 0.01111428551 -0.01044438016 0.007652943725 -0.002009962988 -0.005642980737 -0.0004988181503 0.003776045562 -0.003277227412 0.002131064227 -0.0005395912934 -0.001591472934 -0.0002399694735 0.00107812515 -0.0008381556767 0.0004388767921 -0.000121633216 -0.0003172435761 -5.066889512e-05 0.0002023292553 -0.0001516603602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.01463443893 0.0502859929 5.315895081e-05 0.006332645988 0.0006261451749 0.001132762731 0.0001182125239 6.904177173e-05 0.0001010741099 3.162416853e-05 3.679821814e-06 7.147348455e-07 9.262068479e-06 -0.009313391119 -0.02485528906 2.158341618e-06 -0.0009642227618 -0.002752518914 0.07418909208 -7.592983434e-05 -0.0002192988358 0.01682223941 -0.0001078732284 -0.0002790327477 0.003401814836 -1.969725446e-05 -7.352308847e-06 0.005644203073 -6.658775869e-06 1.481098257e-05 0.000313481762 -2.012532792e-06 7.210277511e-06 0.0007750485214 2.629829628e-06 -8.184795682e-06 6.597129124e-06 -1.204185994e-06 9.994640053e-07 0.0003122689409 -4.05238327e-07 3.652865445e-08 6.786751343e-07 -1.303286861e-06 2.952998217e-06 4.80736646e-06 -1.169838614e-06 3.186477351e-06 1.376395317e-05 -6.663773466e-07 2.4025461e-06 1.489570409e-05 4.331661991e-19 -0.0005631257223 -0.01669247861 -0.04613755182 0.01626508487 -2.512054205e-19 -8.490090396e-06 -0.005142060373 -0.01336677666 0.03065388695 1.188177676e-18 -2.601810625e-07 -1.103815192e-05 -3.097608686e-05 0.03451093673 6.119403546e-21 -3.77481283e-11 -0.0002830758546 -0.0008602105367 0.0001283005263 -1.095612139e-19 -2.367183435e-07 -4.268285589e-06 -9.777383985e-07 0.006761023897 -3.52421427e-21 -6.8364659e-07 -1.612492008e-05 3.081896923e-05 0.0002141657343 1.448133983e-20 -9.918547086e-07 -2.565648968e-05 -1.776462113e-06 0.0006078986526 -6.358655379e-21 -4.959282655e-07 -1.532305696e-05 -4.336478179e-06 0.0003342957791 9.728169875e-23 -2.228367745e-08 -4.002309418e-07 4.816661111e-07 0.0001780711778 -2.508684042e-22 -8.446585262e-08 -1.506512155e-06 1.160455761e-05 1.071428823e-05 -2.357856899e-23 1.991555512e-09 -3.123218372e-07 -4.078876345e-06 -1.21309979e-06 1.234262299e-21 -9.18463487e-08 -2.255974777e-06 6.034671105e-06 2.62148383e-05 -5.662731784e-23 -5.222643711e-08 -1.339863123e-06 5.215289271e-06 1.954276747e-06
-0.003549268956 -0.01343658413 -0.0001521978757 -0.001496542925 -0.0003130291189 -0.0002097587224 -6.49330304e-05 -5.265573046e-06 -3.596734947e-05 -2.229258458e-06 -1.655710296e-06 -1.099849986e-06 -2.264328624e-06 -0.02625611128 0.03211320294 0.003063780447 0.004903291854 -0.003682232749 -0.01756345289 0.0001924317751 -0.0001384529431 -0.005697965572 0.0004391819773 -0.000339842748 -0.0004140257883 -6.779946273e-06 7.980037421e-06 -0.001680857268 1.12590218e-05 -8.694108655e-06 -6.689394366e-06 -4.720166369e-06 6.909971635e-06 -0.0002119300653 -7.660029649e-06 -6.315433174e-06 -1.237961572e-05 -4.954443068e-07 -7.960133638e-07 -6.499462137e-05 -4.636178842e-07 -6.185385077e-08 -1.451794079e-06 8.328918145e-07 -1.520070884e-06 5.349167374e-07 -9.861286637e-07 -1.906935634e-06 -4.174253742e-06 -5.575045068e-07 -9.86831296e-07 -9.470422496e-07 6.871425522e-19 0.002828880622 -0.04641579736 -0.001282046906 0.05600852667 -1.470363652e-19 0.0007314810716 0.01984557116 -0.01589400852 -0.005236486429 -4.198096645e-21 8.808045082e-06 0.0002536017549 -0.0001931366618 -0.009468612536 4.521584494e-21 2.225154949e-07 0.001174190644 -0.0008494051089 -0.0003564038288 1.087856848e-20 3.442811834e-05 9.018351715e-06 -3.090440545e-05 -0.001490739516 -7.663421673e-22 4.609909213e-06 -1.002012226e-05 8.682331798e-06 -0.0002109323487 6.200859732e-22 3.659487597e-06 -3.781049624e-05 2.895905309e-05 -6.605743182e-05 -1.547867513e-21 1.226847403e-06 -9.727843585e-06 8.073711052e-06 -0.0001377292668 8.320855081e-09 -1.823176791e-22 -3.491009668e-08 -4.928831568e-07 -1.562019084e-05 1.309746086e-23 3.508562431e-07 -2.303710515e-06 -4.342307445e-06 -4.529449878e-06 7.102570554e-23 5.141031785e-07 -2.076654126e-06 -4.074920738e-06 5.103558646e-06 2.617659823e-07 -1.479838124e-22 -1.67094328e-06 -4.923886331e-06 -1.818172343e-06 -8.205182952e-23 1.916922473e-07 -1.21138326e-06 -5.785828522e-07 1.476275077e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.352214984e-05 -0.001516611742 -0.1815201801 0.001529805043 -0.06184377689 -1.018009989e-05 0.0100894037 0.002033057526 1.382974519e-06 0.01420621429 0.001104706844 1.705669872e-06 0.0001243303037 -0.00416102366 -4.957044252e-07 -2.976561439e-05 -6.894765397e-05 -1.167054917e-08 2.109279228e-05 -0.001212800252 -1.454478514e-07 0.0009931054366 0.0001417158764 1.284692074e-07 1.74742353e-05 -0.0004985374759 -5.936260932e-08 0.0002260156754 4.076642451e-05 3.037514902e-08 1.036691613e-05 -0.0002489763116 -3.115196758e-08 0.0001252345373 6.832339961e-06 1.454786252e-08 2.35247391e-06 -7.547512391e-05 -1.072474815e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.09590197642 -0.1401646988 -0.002985838421 0.01780950172 0.003649578912 -0.002683292763 -0.0006693273457 0.0002766372549 0.0002942175258 -8.172856693e-05 -2.758117892e-05 -4.976700232e-06 2.128685141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.01470014553 0.01382695546 -0.0003039299897 -4.71970691e-05 9.103863821e-05 0.000163575563 -9.961621062e-05 -2.390391798e-05 5.002522838e-05 1.012786441e-05 -7.88201233e-06 6.23141672e-06 8.301457933e-06 -1.457628927e-06 -0.04559196335 -0.02299600676 0.008358714646 1.091418551e-06 0.01108001222 0.0001174809611 1.180077153e-08 -0.0004752201501 -5.445124097e-06 -7.103876161e-10 -3.157105631e-06 -9.404551985e-10 -3.878017573e-05 0.0003533999622 2.141472362e-05 3.593291973e-09 7.639707444e-05 -1.211070338e-09 -2.325109286e-05 -0.0002136717171 -9.75273999e-10 -2.050776465e-05 2.993656717e-05 -1.380484768e-10 -1.387528677e-05 6.936217859e-05 -1.771963067e-10 2.805955058e-08 -1.784210166e-05 8.180342229e-07 4.010017397e-11 -1.893631504e-05 -1.860366417e-10 -5.633722485e-06 1.251832324e-05 -1.176319828e-10 -2.00923065e-06 4.53804567e-06 1.025124127e-18 0.005994823377 -7.444950055e-08 -0.003435817589 -0.1102116782 -6.902189039e-19 0.001606299893 0.01230377284 1.525748086e-06 0.001045366821 2.285437735e-21 1.798364778e-05 0.0001386402286 1.737100717e-08 0.0002209886563 -2.312523556e-21 4.610365646e-07 6.817192153e-05 6.679547034e-09 -7.354140116e-06 8.271263627e-21 6.988489398e-05 4.1665471e-05 2.546341754e-08 0.0001696441168 -6.847969713e-22 9.362266021e-06 -1.188796278e-08 8.158151922e-05 -8.232622071e-05 1.861227895e-21 7.420259143e-06 -4.143616472e-09 -3.256963719e-05 -0.000166117142 1.83836406e-21 2.488480358e-06 -1.386998724e-09 -6.937063544e-05 5.261433427e-05 1.696781277e-08 3.698647944e-23 -1.09460803e-11 -7.964340301e-06 1.633611477e-05 2.724816358e-22 7.199518179e-07 -5.160270666e-10 3.653434698e-06 -3.163718351e-05 2.943279119e-23 1.047169952e-06 6.944596701e-07 -6.615208134e-10 -2.354858994e-05 5.29902449e-07 -8.568595239e-22 -2.91384935e-10 -1.338045233e-05 4.545817498e-06 -1.027381943e-23 3.968631531e-07 -1.826512278e-10 3.288624992e-07 -1.102174207e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.0411321873 -0.008339062533 0.0006096469769 -0.001541034196 0.0003931502828 -1.829129434e-05 -1.884297833e-05 -5.725387206e-06 6.503070519e-06 1.447036132e-05 -3.098376047e-06 4.108944902e-07 2.993889774e-06 -0.003692931319 6.684943117e-06 0.006341380197 -0.0001230406465 -2.74369599e-07 -0.04913856285 6.893948142e-06 1.71308782e-08 0.007067222778 1.30112031e-05 -5.544016143e-08 -0.002630298682 1.854554824e-10 -4.611068783e-08 0.0005833114635 -4.475959074e-11 -3.716938248e-07 -5.172975408e-06 -6.236533381e-11 -9.518968852e-07 -7.449260097e-05 -2.062491615e-07 -6.585442473e-11 -1.207582855e-06 4.133017006e-11 9.861243906e-08 4.383718543e-05 -2.959197357e-12 9.323612458e-08 3.492314996e-06 -6.522504806e-10 -1.657548191e-06 -1.703770788e-06 4.242558686e-11 4.549582158e-07 2.634266796e-06 4.460116865e-11 8.116553402e-07 6.443219229e-06 -2.803689993e-18 0.0004829576041 0.0001242870854 5.888692216e-06 0.04723623807 -2.429172694e-19 3.294780257e-06 0.001149751687 -3.89436725e-06 -0.04242691604 5.593243827e-21 -2.768655948e-10 -2.949608241e-08 -2.64989249e-10 -0.001090599805 1.715199122e-20 3.933175975e-11 0.0002019770285 3.09697559e-07 0.0003194157652 -1.077483897e-22 -1.91547415e-10 -2.098780887e-11 -1.35141104e-08 -0.0001132326063 1.321395472e-22 -2.624027897e-08 -5.605204444e-10 -2.631350537e-06 -2.46417407e-05 -1.491772567e-22 1.457134286e-09 -1.394145316e-10 -1.684666273e-07 -8.469855444e-06 4.030797946e-22 -5.243764032e-09 -1.348940671e-10 5.599469354e-08 -1.022219073e-05 1.320565933e-21 1.779518342e-09 2.80884512e-11 1.111762798e-07 5.549890313e-05 -6.789603342e-22 1.163451117e-08 -2.697230875e-10 -7.446974375e-06 -5.385302829e-06 -3.113058472e-25 3.272970404e-10 -3.370708344e-09 9.449748969e-13 3.578609755e-09 5.051867902e-23 9.0329589e-09 1.116684355e-10 8.917771118e-07 5.110647247e-06 1.381276361e-22 2.385951371e-08 1.501339326e-10 2.921382097e-06 1.83702408e-06
0.02917389264 0.008838028944 -0.001424096841 0.001390526193 -0.0003488462539 3.20272016e-05 1.878777362e-05 1.011353251e-06 -9.024838172e-06 -5.66671952e-06 1.99122386e-06 -5.609910046e-07 -2.414963783e-06 3.131764434e-06 0.02113859613 -0.02661209925 -7.166687639e-05 4.97322524e-07 0.03782720766 -5.177796953e-06 -1.043334764e-08 -0.004535076858 -4.088571921e-05 7.933896824e-08 0.001461529417 -1.081506332e-10 9.410884509e-08 -0.0002381860178 1.194202806e-06 -4.647773923e-10 1.261180451e-06 1.372863619e-10 1.038364612e-06 4.216515965e-05 9.30177865e-11 2.694383648e-07 2.749813509e-06 -2.841116772e-11 -1.995626923e-07 -3.784413631e-05 1.343156087e-10 4.046369427e-06 2.801726811e-06 6.603081789e-07 -1.781739592e-10 -1.048868705e-07 -4.49845343e-11 -4.575800789e-07 -3.241043012e-06 -4.809009413e-11 -7.612857105e-07 -3.494038197e-06 4.01616772e-19 -0.0001781248725 -5.875863018e-06 -0.00325358254 -0.03202255516 -5.933332538e-19 2.27129912e-06 -0.002309571161 4.314038673e-06 0.02951567944 -5.683060017e-21 9.109152453e-08 7.736946357e-07 6.824590353e-09 0.002846967579 1.128969805e-20 -1.380258363e-08 -0.00014659622 -2.405362853e-07 -0.000837203801 1.072490419e-21 1.804379704e-07 1.404322281e-07 4.172190712e-10 0.0002216784642 -2.258461856e-22 2.542909593e-08 2.030650731e-10 -3.866749846e-08 3.31291695e-05 -9.399251969e-24 -1.148514282e-08 -6.330232694e-10 -4.027290359e-06 -3.296411943e-06 -5.608881541e-23 -1.548017159e-09 -4.061005464e-11 4.700979461e-08 -5.014173148e-06 -4.001910504e-10 -3.678840066e-22 -4.040786576e-12 -5.617850981e-07 -2.586134062e-05 9.159776714e-23 7.229839581e-09 2.418124915e-10 6.181658491e-06 1.538533616e-06 -8.44435975e-25 5.335196032e-09 3.786615396e-07 -2.026498209e-10 1.980117903e-07 -6.313576244e-09 -4.27146027e-23 -1.199476441e-10 -1.961240248e-06 -3.991018329e-06 -5.289526641e-23 -1.197908084e-08 -2.132048396e-10 -1.09602752e-06 -5.6965094e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0616499241 -0.05612508663 -0.005524837477 -0.09849767551 0.003987118413 0.0945105571 -0.03774692604 -0.03968505748 0.07743198352 -0.01322794725 -0.0355135707 0.04874151795 -0.03985523459 0.009503484414 0.03035175017 -0.02158210048 0.004347737172 0.01723436331 -0.01398296519 0.00355609991 0.01042686528 -0.002231696874 -0.003401939794 0.005633636669 -0.004236003097 0.0009642830837 0.003271720014 -0.0007253584191 -0.0008634759321 0.001588834351 -0.000973594934 0.0001368578979 0.0008367370361 -6.904381328e-05 -0.0002476788081 0.0003167226213 -0.0001631146387 1.171560823e-05 0.0001513990305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
