iat : 0
ad : 0 2.003222249
iw : 6
2.448628253e-05 0.0031322424 0.0001215854281 -1.901102609e-06 1.653331997e-05 -1.729130003e-05 
-0.002211872832 1.234160097e-05 -1.929725477e-07 -4.918018317e-05 3.621617404e-05 0.004632709589 
-5.104946847e-05 7.982064894e-07 1.643801648e-05 -3.766206345e-05 -0.004817665232 -7.015375812e-06 
1.09692004e-07 1.259827987e-06 2.765321695e-05 0.003537351107 2.823471755e-05 -4.414763845e-07 
1.049608531e-05 -2.159971957e-05 -0.002762998318 -2.172730833e-06 3.397269164e-08 -1.569018239e-05 
2.129857695e-05 0.002724476682 -7.1060815e-06 1.111102728e-07 9.131615421e-06 -2.178315948e-05 
-0.00278646363 -4.708533508e-06 7.362235327e-08 
ad : 1 1.950638213
iw : 0
0.03895750537 0.09615671863 0.05138652709 0.007301292503 -0.0005160720341 0.007460470751 
0.003395180849 -0.00209542138 -0.005082498046 -0.001358561509 0.0001148826082 0.001219804125 
-9.706103823e-05 -0.2543339905 -0.01851604131 0.03318412024 -0.1335965489 -0.04232783217 
0.07585918873 -0.01996177937 -0.02708488509 0.04854104981 0.007013763192 -0.004993283389 
0.008948873768 -0.006548124875 0.0008295120218 -0.001486636707 0.0004293784301 -0.004594160092 
0.008233572087 0.001900164659 -0.005454416684 0.009775308665 0.005619172214 -0.001918403712 
0.003438129045 -0.0009541855119 0.001770347013 -0.003172784461 0.0002477025723 0.001663976755 
-0.002982149574 -0.002077861459 0.0006753792216 -0.001210402641 0.001107559286 -0.0003237925779 
0.0005802953048 -0.001000858304 -2.876743362e-05 5.155648339e-05 -0.1076820819 0.1079685005 
-0.1934992281 -0.01026363319 -0.01663199818 -0.09312717198 0.0710377365 -0.1273125692 
-0.02275337636 -0.03687136002 -0.0358609151 0.01744018307 -0.03125598622 -0.01492126279 
-0.0241795874 0.001080648641 -0.001388655271 0.002488723303 -8.656339828e-05 -0.0001402741366 
0.001311157963 0.005857823403 -0.01049828702 0.004580895475 0.007423243197 -0.004452654357 
0.003822208796 -0.00685009469 -0.0008234257151 -0.00133434377 -0.007671948495 0.0007675449963 
-0.001375580505 -0.00503331008 -0.008156371394 -0.002452081278 -0.003686158342 0.006606267484 
-0.004051174777 -0.00656484213 9.067140931e-05 -0.0009774891449 0.001751838677 -0.0005421467783 
-0.0008785372655 0.002000549568 -0.0006559040785 0.001175499635 0.00102935272 0.001668044079 
0.0001866486944 0.001109645686 -0.001988687282 0.0008234265012 0.001334345044 0.0004528103496 
-0.0003482352468 0.0006241010217 0.0001088751863 0.0001764299121 -0.0004516259603 0.0005140343804 
-0.0009212432831 -5.021192965e-06 -8.136735868e-06 
iw : 1
0.1074479333 0.2111034614 0.09257657359 -0.006620490016 -0.04108581151 -0.01549811305 
0.001845078739 0.01220781052 0.003126485749 4.380911652e-05 -0.004540739151 -0.000103329057 
-0.0007466286322 0.1062067736 -0.04601001984 0.08245834004 0.2266813605 -0.09268307477 
0.1661049598 0.1815027573 -0.06426030464 0.1151661762 0.07644732696 -0.016287723 
0.02919056775 -0.005335312798 0.01360809528 -0.02438818656 -0.0256245723 0.01392376081 
-0.02495391672 -0.01755012932 0.004761362343 -0.00853322899 0.0003362886177 -0.004005623686 
0.007178807597 0.005323042608 -0.004066656963 0.007288190352 0.005089194368 -0.001755457062 
0.003146098956 -0.0004156692986 0.001359176101 -0.002435891259 -0.0008041053325 0.0009931915015 
-0.001779980162 -0.001555818464 0.0006516447072 -0.001167866066 -0.2404509372 -0.05048902625 
0.09048553575 -0.02402687481 -0.03893503705 -0.1674641388 -0.1179799312 0.2114415364 
-0.05299801316 -0.08588214746 -0.06711904131 -0.1220908174 0.2188089936 -0.04876330814 
-0.0790198985 0.01451676313 -0.07583715152 0.1359139955 -0.02276039833 -0.03688273897 
0.02195614618 -0.02135148586 0.03826575359 0.001789794758 0.002900324148 0.0196554821 
0.008920563048 -0.01598727459 0.01065110216 0.01725988338 -0.001616336942 0.0148590482 
-0.02663012216 0.0075460092 0.01222814661 -0.002421643729 0.006557502036 -0.01175223863 
0.000400744924 0.0006493985831 -0.007319420757 -0.000981001931 0.00175813423 -0.00306110352 
-0.004960452822 0.001129690948 -0.003692731054 0.006618046981 -0.002596658013 -0.004207828805 
-0.001092121608 -0.00167537468 0.003002576733 -0.0002787768301 -0.0004517518942 0.003152552755 
-5.606535399e-06 1.004793312e-05 0.0007247903566 0.00117450728 -0.001410220836 0.0008410905712 
-0.001507387577 0.0006991920992 0.001133025851 
iw : 2
0.004250698777 0.03444477438 0.06285629416 0.05285023305 0.01969837362 -0.007849418645 
-0.01552086361 -0.008835181344 0.0008051620705 0.004855025169 0.003331571452 0.0001186769411 
-0.001235217821 -0.04601001984 0.0333683163 0.004483920613 -0.09268307477 0.06223698651 
0.02937221604 -0.06426030464 0.0336348504 0.05922752823 -0.016287723 -0.003378397771 
0.06362509905 0.01360809528 -0.02006561734 0.04031495757 0.01392376081 -0.01264602936 
0.009048566476 0.004761362343 -0.0008883537989 -0.01093829754 -0.004005623686 0.006389012182 
-0.01383777257 -0.004066656963 0.004538470533 -0.006093639708 -0.001755457062 0.0008676527289 
0.001827019805 0.001359176101 -0.002049979213 0.004213832618 0.0009931915015 -0.001302337217 
0.002280169931 0.0006516447072 -0.0004524263955 -0.0001459009472 -0.01120119462 -0.1825465418 
-0.03893503705 -0.018749467 0.02799864433 -0.03187083276 -0.09083814209 -0.08588214746 
-0.0511791868 0.05712519213 -0.04399070175 -0.01333731643 -0.0790198985 -0.0671993125 
0.04307373925 -0.04095525659 0.02641683123 -0.03688273897 -0.05936718617 0.00689451847 
-0.02637162545 0.007694965611 0.002900324148 -0.03590611808 -0.01968383822 -0.009617930377 
0.000591829931 0.01725988338 -0.01168401639 -0.02184505542 0.002436905954 -0.009841885405 
0.01222814661 0.004406385182 -0.009492658828 0.006378678778 -0.000384981984 0.0006493985831 
0.008802527504 0.003538193134 0.004478862323 -0.001023947213 -0.004960452822 0.00570901826 
0.007387361255 0.0007002687496 0.004415371788 -0.004207828805 0.0005936468047 0.004261912098 
-0.001310354869 -0.001055827469 -0.0004517518942 -0.001836013363 -0.0004386677346 -0.001318189838 
0.001382671086 0.00117450728 -0.001705104734 -0.001915833849 -0.0003545697737 -0.002204158115 
0.001133025851 -0.0003874712309 -0.001254972243 
iw : 3
-0.007618026821 -0.06173131262 -0.1126499336 -0.09471724861 -0.03530307519 0.01406758863 
0.02781621598 0.01583425502 -0.001442997157 -0.008701089842 -0.005970783159 -0.0002126907052 
0.002213735431 0.08245834004 0.004483920613 0.02783424686 0.1661049598 0.02937221604 
0.02598570174 0.1151661762 0.05922752823 -0.03946395799 0.02919056775 0.06362509905 
-0.0819047024 -0.02438818656 0.04031495757 -0.06982246937 -0.02495391672 0.009048566476 
-0.0238137996 -0.00853322899 -0.01093829754 0.01261172867 0.007178807597 -0.01383777257 
0.0234676362 0.007288190352 -0.006093639708 0.01205926052 0.003146098956 0.001827019805 
-0.001387261069 -0.002435891259 0.004213832618 -0.007250705165 -0.001779980162 0.002280169931 
-0.004116530378 -0.001167866066 -0.0001459009472 -0.0002723549709 0.02007458197 -0.03893503705 
-0.1344927921 -0.02771669552 -0.01233852108 0.05711834019 -0.08588214746 0.01515788423 
-0.05538447699 -0.01159884276 0.07883935403 -0.0790198985 0.08418929986 -0.0391814875 
0.02130262561 0.07339928316 -0.03688273897 0.07193762788 -0.001888189335 0.05446661989 
0.04726275855 0.002900324148 0.004115376094 0.02391190731 0.06023162737 0.01723708393 
0.01725988338 -0.02071037439 0.02399772431 0.03726332352 -0.004367379552 0.01222814661 
-0.0249339038 0.009572940058 0.006231818091 -0.01143175477 0.0006493985831 -0.001186471832 
-0.004509948312 -0.0132932212 -0.008026937473 -0.004960452822 0.005098259827 -0.008273836508 
-0.01444763729 -0.00125500921 -0.004207828805 0.009608687815 -0.0045298746 -0.005499278912 
0.002348394713 -0.0004517518942 -0.0004982738092 0.0006262944925 0.002430239892 0.002362436405 
0.00117450728 -6.690962706e-05 0.002165978101 0.003982669971 0.0006354536483 0.001133025851 
-0.003602542314 0.001353053339 0.001842694665 
ad : 2 2.994710688
iw : 4
0.1106360237 0.156926404 -0.02619533022 -0.04914800796 0.0004393874512 0.02290882971 
-0.004381811755 -0.005873343744 -0.001449815506 0.005791066517 -0.002343886419 -9.549776998e-06 
-0.0009853889168 -0.05855711466 -0.04588064815 0.08568422954 0.1587249492 -0.06883063931 
0.128544398 0.04683536488 -0.01076169996 0.02009797173 -0.03955829282 0.0191659024 
-0.03579320796 -0.02931051287 0.007199930086 -0.01344620198 0.02273116319 -0.007630815156 
0.01425089975 0.006048265817 -0.002837850666 0.005299817191 -0.003318927586 0.002511118416 
-0.004689629624 -0.009116258858 0.002155705513 -0.004025879612 0.006576113763 -0.001615763861 
0.003017513639 -0.0001520694252 -0.000637443377 0.001190454948 0.001455572048 0.0002029917558 
-0.0003790964797 -0.004038682861 0.0007777744641 -0.001452529735 -0.1640607388 0.01406217428 
-0.02626175996 -0.02592889216 -0.03892980974 0.02676007114 -0.07247937456 0.1353585796 
-0.04457272163 -0.06692177829 0.04771633658 -0.03847305047 0.07185019873 -0.01636621662 
-0.0245723456 0.00297421069 0.01213626523 -0.02266503585 0.009085990044 0.01364176539 
-0.02553722493 0.01853761275 -0.03461984801 0.007331700324 0.01100786323 0.006089604098 
-0.006071673218 0.01133913017 -0.002896437705 -0.004348730678 0.004329897125 -0.005927673199 
0.01107020348 -0.003179298834 -0.004773420242 0.003005742421 0.0005082314961 -0.0009491457929 
0.001007566462 0.001512766933 -0.007192935152 0.00458367011 -0.00856021564 0.001621656425 
0.002434765654 0.00353130928 -0.001956552828 0.003653952774 -0.0005918786737 -0.0008886505452 
-0.001049322394 -0.0005927026155 0.00110689951 -0.0006405000246 -0.0009616509622 0.001999738525 
-0.0002432081933 0.0004542025342 0.0002661202343 0.0003995546752 -0.002849040638 0.001336594638 
-0.002496152221 0.0003092961046 0.0004643792117 
ad : 3 3.303653192
iw : 5
0.0007753576379 0.00085346887 -0.0004212312777 -0.0002028095963 0.000134288275 8.995748625e-05 
-0.0001042633409 5.835500768e-06 2.181105231e-05 1.750182007e-05 -3.283451166e-05 1.483516587e-05 
-6.489991481e-06 -0.1646020337 -0.001058404368 0.0005862482916 -0.00376118566 -0.001244917912 
0.0006895578105 0.01752362 0.0001742847026 -9.653598589e-05 0.005249753592 0.0003614416658 
-0.0002002018939 -0.01025317915 -6.507128261e-05 3.604286736e-05 0.005053913527 -0.0001462668388 
8.101694112e-05 -0.001956063316 7.246817554e-05 -4.013999316e-05 0.002561945307 3.120021059e-05 
-1.728174099e-05 -0.003316422996 -2.631656171e-05 1.457669659e-05 0.002807864352 -2.226030981e-05 
1.23299459e-05 -0.002147224371 3.273248094e-05 -1.81304628e-05 0.002002841271 -8.514069694e-06 
4.715928016e-06 -0.001967207812 -5.089672198e-06 2.819160351e-06 -0.002092832074 0.2096400175 
-0.1161192317 0.0005484473878 -0.0008764727263 -0.001105559283 0.04101064864 -0.02271572512 
0.0007468548662 -0.00119354734 5.721374937e-05 -0.01847758422 0.01023470094 6.856456191e-05 
-0.0001095728959 0.0003445148893 -0.01458119377 0.008076497219 -0.0002209261335 0.0003530616333 
-6.378244601e-05 0.01265567424 -0.007009955385 -2.436489629e-05 3.893749438e-05 -7.615195157e-05 
-0.00383363895 0.002123445776 9.509306519e-05 -0.0001519680464 -9.614876069e-06 0.001938058626 
-0.001073487215 -3.871385093e-06 6.186853146e-06 6.682325817e-05 -0.003701066243 0.00205001399 
-3.712970278e-05 5.933690732e-05 -3.260901349e-05 0.004310629058 -0.002387649746 1.700584963e-06 
-2.717701592e-06 3.251630541e-06 -0.003377460721 0.001870769468 1.915324772e-05 -3.060876872e-05 
-1.13735397e-05 0.002502666972 -0.001386222771 -5.95689991e-06 9.519710406e-06 1.949486422e-05 
-0.00238243175 0.001319624696 -2.292484809e-06 3.663615608e-06 -1.595121919e-05 0.002511514833 
-0.001391123586 -1.809310846e-06 2.891456218e-06 
ad : 4 0
iw : 7
0 0 0 0 0 0 
0 0 0 0 0 0 
0 -0.3077382577 0 0 -0.340113108 0 
0 -0.2965292449 0 0 -0.2106036639 0 
0 -0.1684140928 0 0 -0.1131428086 0 
0 -0.1019205506 0 0 -0.06113809996 0 
0 -0.06480538679 0 0 -0.02956059757 0 
0 -0.04222106929 0 0 -0.008651775987 0 
0 -0.0303465245 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
