-0.0006450039623 0.0005234534324 -0.05666820869 -0.0004339366136 -0.08027637609
0.1120127583 -0.05666820869 -0.00180004926 0.08216127699 0.0009414335593
8.968957655e-06 -0.0004339366136 0.08216127699 -0.0006347782115 -0.01833660696
-0.0173865065 -0.08027637609 0.0009414335593 -0.01833660696 -0.0006245131744
8.859545691e-05 -0.0004184298434 0.03628670398 -0.0001976817969 0.00235469294
-0.0004184298434 0.0004858500911 -0.008046556049 -9.471049709e-05 -0.01753517652
0.03628670398 -0.008046556049 0.0009123916526 0.01793618056 5.204249455e-05
-0.0001976817969 -9.471049709e-05 0.01793618056 -0.0001873760624 0.001149982479
0.00235469294 -0.01753517652 5.204249455e-05 0.001149982479 -0.0001709405395
-0.0001062404148 4.975495432e-05 -0.01969465503 7.866764856e-05 0.0006271349889
4.975495432e-05 7.486612142e-05 0.0004802866535 3.21003203e-06 -0.0008200735477
-0.01969465503 0.0004802866535 -0.0001337714211 0.0008151113025 9.458838277e-06
7.866764856e-05 3.21003203e-06 0.0008151113025 -1.709598961e-05 0.0009115826199
0.0006271349889 -0.0008200735477 9.458838277e-06 0.0009115826199 -3.208372639e-05
0.000120871692 2.775819582e-05 -0.006598386956 3.763021294e-05 -0.0007105939243
2.775819582e-05 2.153452528e-05 0.0006056952209 1.804006586e-05 -0.0008072498344
-0.006598386956 0.0006056952209 -0.0001025593743 0.0007830993214 -8.940692012e-06
3.763021294e-05 1.804006586e-05 0.0007830993214 7.928870497e-06 -0.000221754874
-0.0007105939243 -0.0008072498344 -8.940692012e-06 -0.000221754874 8.395705524e-06
0.0001038467954 -1.648053502e-05 -0.003379591856 -3.603832013e-06 -9.956418543e-06
-1.648053502e-05 3.647293033e-06 -2.792587771e-05 3.706780312e-06 -0.0001099285761
-0.003379591856 -2.792587771e-05 7.430221225e-06 8.48907301e-05 -8.919397712e-06
-3.603832013e-06 3.706780312e-06 8.48907301e-05 5.994488408e-07 4.909151375e-06
-9.956418543e-06 -0.0001099285761 -8.919397712e-06 4.909151375e-06 -1.754215088e-07
4.607917539e-06 -1.747176203e-06 -0.0001338271696 -1.837589347e-07 -2.570838071e-05
-1.747176203e-06 1.0492854e-06 2.377283626e-06 7.111961554e-07 7.181124218e-06
-0.0001338271696 2.377283626e-06 -1.980910449e-06 -7.342903281e-06 -8.240912243e-07
-1.837589347e-07 7.111961554e-07 -7.342903281e-06 1.380534442e-07 1.192187597e-05
-2.570838071e-05 7.181124218e-06 -8.240912243e-07 1.192187597e-05 3.2605877e-07
1.126989196e-06 1.625144924e-06 0.0001952830035 1.459411809e-07 -4.355910338e-05
1.625144924e-06 -3.357475061e-06 -5.631537267e-05 -1.459981537e-06 -0.0001149847346
0.0001952830035 -5.631537267e-05 -1.617272948e-05 0.0001157429709 5.105134346e-06
1.459411809e-07 -1.459981537e-06 0.0001157429709 -7.626272381e-07 -4.730680979e-05
-4.355910338e-05 -0.0001149847346 5.105134346e-06 -4.730680979e-05 -1.496751998e-06
3.94192495e-06 -1.722200567e-07 -0.0005632720197 -4.552660936e-07 2.43970046e-05
-1.722200567e-07 -6.770905753e-07 1.219227424e-05 8.578249874e-07 -4.449817283e-05
-0.0005632720197 1.219227424e-05 7.987002063e-07 3.87169053e-05 -2.336705554e-06
-4.552660936e-07 8.578249874e-07 3.87169053e-05 6.707036054e-07 -2.02810574e-05
2.43970046e-05 -4.449817283e-05 -2.336705554e-06 -2.02810574e-05 6.346240933e-07
1.410178645e-07 -4.9786623e-07 -2.372471181e-06 -3.007472216e-07 -3.288204339e-06
-4.9786623e-07 1.319364609e-06 1.060849992e-05 7.516100739e-07 -1.806078311e-05
-2.372471181e-06 1.060849992e-05 4.661916699e-06 1.608392008e-05 -1.606439278e-06
-3.007472216e-07 7.516100739e-07 1.608392008e-05 3.535785897e-07 -8.108233264e-06
-3.288204339e-06 -1.806078311e-05 -1.606439278e-06 -8.108233264e-06 5.025367014e-07
1.068336866e-06 -1.768828933e-07 2.463726264e-05 -2.598367803e-08 -6.295938952e-06
-1.768828933e-07 2.049469676e-07 -1.471427501e-05 4.657838029e-08 -2.392215131e-05
2.463726264e-05 -1.471427501e-05 2.691639207e-07 2.354542114e-05 -3.939363664e-08
-2.598367803e-08 4.657838029e-08 2.354542114e-05 -5.102392496e-08 -1.036374374e-05
-6.295938952e-06 -2.392215131e-05 -3.939363664e-08 -1.036374374e-05 -6.495948345e-08
-8.336854226e-07 6.651047028e-07 -4.624487101e-05 3.472301811e-07 -2.176454449e-06
6.651047028e-07 -6.621694912e-07 -8.139443223e-06 -1.383871894e-07 -1.581359935e-05
-4.624487101e-05 -8.139443223e-06 -2.373012097e-06 1.556485304e-05 4.45942197e-07
3.472301811e-07 -1.383871894e-07 1.556485304e-05 -3.670666501e-08 -8.546091636e-06
-2.176454449e-06 -1.581359935e-05 4.45942197e-07 -8.546091636e-06 -1.538804587e-07
-2.044435909e-07 -5.122464841e-08 1.746163729e-06 -1.73265323e-07 -1.338927416e-06
-5.122464841e-08 2.940609331e-07 5.048807479e-06 3.088448684e-07 -1.708220902e-05
1.746163729e-06 5.048807479e-06 1.541324699e-06 1.593565034e-05 -5.958136389e-07
-1.73265323e-07 3.088448684e-07 1.593565034e-05 1.606405045e-07 -7.587280852e-06
-1.338927416e-06 -1.708220902e-05 -5.958136389e-07 -7.587280852e-06 1.79383281e-07
3.592854916e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.325213119e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.400940087e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.965276825e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.118911133e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.992302226e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.722960271e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.358971461e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.093029426e-09 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.891200004e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.591412863e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.365418623e-09 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.021461999e-09 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000206267543 0.0001121837188 -0.08388409171 0 0
0.0001121837188 4.034657461e-05 -0.01906967638 0 0
-0.08388409171 -0.01906967638 -0.0005523651927 0 0
0 0 0 0 0
0 0 0 0 0
8.470501065e-05 3.222868567e-05 -0.002852585968 0 0
3.222868567e-05 -7.248083064e-06 0.0002840130638 0 0
-0.002852585968 0.0002840130638 -4.519608386e-05 0 0
0 0 0 0 0
0 0 0 0 0
4.262482006e-08 -7.892397994e-07 2.792188191e-05 0 0
-7.892397994e-07 -1.389700619e-06 -0.001058009406 0 0
2.792188191e-05 -0.001058009406 1.101624586e-06 0 0
0 0 0 0 0
0 0 0 0 0
6.017715703e-06 5.378267063e-06 -0.000342479987 0 0
5.378267063e-06 4.80008365e-06 -0.0003175024666 0 0
-0.000342479987 -0.0003175024666 -4.813389226e-06 0 0
0 0 0 0 0
0 0 0 0 0
-2.588416905e-07 -2.466509152e-07 -9.401408834e-05 0 0
-2.466509152e-07 -2.328200973e-07 -9.828147467e-05 0 0
-9.401408834e-05 -9.828147467e-05 -6.256472268e-07 0 0
0 0 0 0 0
0 0 0 0 0
-5.448636094e-07 1.51227182e-07 -2.155845566e-05 0 0
1.51227182e-07 6.636044214e-07 3.052031988e-05 0 0
-2.155845566e-05 3.052031988e-05 2.79184605e-07 0 0
0 0 0 0 0
0 0 0 0 0
2.561626484e-08 1.87250962e-08 -1.278315038e-05 0 0
1.87250962e-08 1.325863916e-08 -7.689789327e-06 0 0
-1.278315038e-05 -7.689789327e-06 7.63236576e-08 0 0
0 0 0 0 0
0 0 0 0 0
1.641465571e-07 1.220375032e-07 -2.043639137e-05 0 0
1.220375032e-07 8.848586865e-08 -1.280374205e-05 0 0
-2.043639137e-05 -1.280374205e-05 -1.427308603e-07 0 0
0 0 0 0 0
0 0 0 0 0
-4.459923129e-08 -1.666400056e-08 -2.221427655e-05 0 0
-1.666400056e-08 4.341452212e-09 2.513134949e-06 0 0
-2.221427655e-05 2.513134949e-06 -1.995972134e-07 0 0
0 0 0 0 0
0 0 0 0 0
-1.020649877e-07 -6.028823726e-08 -1.481930053e-05 0 0
-6.028823726e-08 -2.818575935e-08 -4.756349733e-06 0 0
-1.481930053e-05 -4.756349733e-06 -3.361207305e-09 0 0
0 0 0 0 0
0 0 0 0 0
-1.288786654e-08 -7.50931263e-09 -8.861950019e-06 0 0
-7.50931263e-09 -3.381194285e-09 -2.702153917e-06 0 0
-8.861950019e-06 -2.702153917e-06 3.535072279e-08 0 0
0 0 0 0 0
0 0 0 0 0
6.952608423e-09 3.440379486e-09 -8.947330024e-06 0 0
3.440379486e-09 7.73203242e-10 -1.156462028e-06 0 0
-8.947330024e-06 -1.156462028e-06 -1.525159682e-08 0 0
0 0 0 0 0
0 0 0 0 0
-1.176313203e-08 -6.743474442e-09 -9.01428471e-06 0 0
-6.743474442e-09 -2.895972983e-09 -2.57927119e-06 0 0
-9.01428471e-06 -2.57927119e-06 -4.322927762e-08 0 0
0 0 0 0 0
0 0 0 0 0
0.0001187884694 0.0001716364431 -0.03790563122 0.0001034784843 -0.03261430856
0.0001716364431 0.000197505628 -0.0794825367 0.0001976557215 -0.06838767714
-0.03790563122 -0.0794825367 -0.0002633261947 -0.00945733008 -0.0003568957448
0.0001034784843 0.0001976557215 -0.00945733008 4.424166432e-05 -0.008136908635
-0.03261430856 -0.06838767714 -0.0003568957448 -0.008136908635 -0.0004192124244
4.418358157e-05 8.314502562e-05 -0.00585223608 2.622201505e-05 -0.00503503547
8.314502562e-05 0.0001552055659 -0.01200006719 5.397744717e-05 -0.01032449289
-0.00585223608 -0.01200006719 -3.096222962e-05 0.0001641978474 -0.0001079220793
2.622201505e-05 5.397744717e-05 0.0001641978474 -1.505537084e-06 0.0001416508262
-0.00503503547 -0.01032449289 -0.0001079220793 0.0001416508262 -0.0001627935193
2.285985862e-06 5.053245293e-06 0.0004187826089 -2.90643379e-07 0.0003603373393
5.053245293e-06 8.608065313e-06 0.0004823645094 -2.754037308e-06 0.0004150694144
0.0004187826089 0.0004823645094 7.944513189e-07 -0.0004186193665 4.777585443e-06
-2.90643379e-07 -2.754037308e-06 -0.0004186193665 -1.703161894e-06 -0.0003601773811
0.0003603373393 0.0004150694144 4.777585443e-06 -0.0003601773811 7.633255786e-06
-4.307145163e-07 1.455120265e-06 6.763926056e-05 1.597274329e-06 5.82127407e-05
1.455120265e-06 5.724422676e-06 -0.000564679819 5.222104955e-06 -0.000485834176
6.763926056e-05 -0.000564679819 -1.273565231e-06 -0.0005863064904 -5.811565471e-06
1.597274329e-06 5.222104955e-06 -0.0005863064904 4.672916124e-06 -0.0005044471641
5.82127407e-05 -0.000485834176 -5.811565471e-06 -0.0005044471641 -9.057862915e-06
-1.254091173e-07 -2.787501166e-07 -5.341441749e-05 1.153670115e-08 -4.595765145e-05
-2.787501166e-07 1.143122818e-08 1.089212762e-06 1.595921635e-07 9.408741903e-07
-5.341441749e-05 1.089212762e-06 -3.851219834e-07 3.034746491e-05 3.745704911e-07
1.153670115e-08 1.595921635e-07 3.034746491e-05 2.737283366e-08 2.611168361e-05
-4.595765145e-05 9.408741903e-07 3.745704911e-07 2.611168361e-05 9.296810543e-07
-2.486788927e-07 -4.154875407e-07 -2.950789417e-06 -1.906127013e-08 -2.536970903e-06
-4.154875407e-07 -5.528791201e-07 -2.706121392e-06 1.412914837e-07 -2.323708878e-06
-2.950789417e-06 -2.706121392e-06 -1.118157139e-08 2.498773003e-06 3.612632903e-08
-1.906127013e-08 1.412914837e-07 2.498773003e-06 2.106770766e-07 2.151906095e-06
-2.536970903e-06 -2.323708878e-06 3.612632903e-08 2.151906095e-06 7.044499726e-08
-1.495857173e-08 6.490795955e-08 1.625684995e-06 5.614708744e-08 1.398588693e-06
6.490795955e-08 2.877204893e-07 -1.708308531e-05 2.116320937e-07 -1.469883103e-05
1.625684995e-06 -1.708308531e-05 -2.658059092e-08 -1.412112429e-05 1.461146156e-08
5.614708744e-08 2.116320937e-07 -1.412112429e-05 1.532794086e-07 -1.215020789e-05
1.398588693e-06 -1.469883103e-05 1.461146156e-08 -1.215020789e-05 4.482170376e-08
7.537457065e-08 1.089521198e-07 -1.404093983e-05 5.081888036e-08 -1.208051884e-05
1.089521198e-07 1.574872719e-07 -2.026416693e-05 7.335190134e-08 -1.743484568e-05
-1.404093983e-05 -2.026416693e-05 -9.786843522e-08 -7.487415147e-07 -2.681944684e-07
5.081888036e-08 7.335190134e-08 -7.487415147e-07 5.206645007e-09 -6.435876616e-07
-1.208051884e-05 -1.743484568e-05 -2.681944684e-07 -6.435876616e-07 -3.890631256e-07
-6.636297613e-09 -4.597727014e-08 -1.355047301e-05 7.321856593e-09 -1.165900932e-05
-4.597727014e-08 -1.174776973e-07 -1.929438064e-05 1.723148527e-08 -1.660115424e-05
-1.355047301e-05 -1.929438064e-05 -8.177342903e-08 2.524793247e-06 -7.388675872e-08
7.321856593e-09 1.723148527e-08 2.524793247e-06 -2.498082211e-09 2.172367669e-06
-1.165900932e-05 -1.660115424e-05 -7.388675872e-08 2.172367669e-06 -6.660852761e-08
-6.630434964e-09 -2.671017816e-08 -3.597414575e-06 -4.02755971e-09 -3.095198471e-06
-2.671017816e-08 -1.00803039e-07 -1.084966844e-05 -1.888857885e-08 -9.334871321e-06
-3.597414575e-06 -1.084966844e-05 -3.503928057e-08 -3.612702164e-06 4.061049042e-08
-4.02755971e-09 -1.888857885e-08 -3.612702164e-06 -1.402423593e-09 -3.108403591e-06
-3.095198471e-06 -9.334871321e-06 4.061049042e-08 -3.108403591e-06 9.582359176e-08
1.542409528e-08 2.120222384e-08 -4.386143427e-06 1.213295437e-08 -3.773952764e-06
2.120222384e-08 2.654643355e-08 -7.829589197e-06 2.082122307e-08 -6.736737607e-06
-4.386143427e-06 -7.829589197e-06 -3.133951523e-08 -5.798082434e-07 5.008049905e-09
1.213295437e-08 2.082122307e-08 -5.798082434e-07 2.938370939e-09 -4.989557891e-07
-3.773952764e-06 -6.736737607e-06 5.008049905e-09 -4.989557891e-07 3.181898075e-08
1.741404718e-08 2.506232727e-08 -4.754658005e-06 1.369136624e-08 -4.090977842e-06
2.506232727e-08 3.301016804e-08 -8.835904676e-06 2.436127904e-08 -7.602537265e-06
-4.754658005e-06 -8.835904676e-06 -3.303887985e-08 -7.049217219e-07 -2.492294233e-08
1.369136624e-08 2.436127904e-08 -7.049217219e-07 3.677147534e-09 -6.065332293e-07
-4.090977842e-06 -7.602537265e-06 -2.492294233e-08 -6.065332293e-07 -1.842901373e-08
2.555161486e-09 -2.699041895e-09 -3.436881967e-06 4.357472002e-09 -2.957143781e-06
-2.699041895e-09 -2.345703106e-08 -7.397697691e-06 6.170161119e-09 -6.365058945e-06
-3.436881967e-06 -7.397697691e-06 -2.67367222e-08 -1.34517446e-06 -1.087976329e-08
4.357472002e-09 6.170161119e-09 -1.34517446e-06 3.019577985e-09 -1.157419729e-06
-2.957143781e-06 -6.365058945e-06 -1.087976329e-08 -1.157419729e-06 1.071306969e-09
-0.01474101686 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.02155881444 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.004491569893 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0027014945 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.005213052e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.424895143e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.221662947e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-6.882077397e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.095065054e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.918096257e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.050564372e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.641031058e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.103071574e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.08483020909 0.01947456164 -0.05251249172 0 0
0.01947456164 -0.002792213583 0.002561620127 0 0
-0.05251249172 0.002561620127 0.02118780902 0 0
0 0 0 0 0
0 0 0 0 0
-0.04141157593 0.007038229838 0.008517298936 0 0
0.007038229838 0.0004649219042 0.0007078842513 0 0
0.008517298936 0.0007078842513 0.001045133212 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003037307805 -0.0004003142596 -0.0005357004957 0 0
-0.0004003142596 0.0003380586965 0.00112214916 0 0
-0.0005357004957 0.00112214916 0.002916116899 0 0
0 0 0 0 0
0 0 0 0 0
-0.002571575339 0.001152758079 0.00164256984 0 0
0.001152758079 -0.0005010885003 -0.0006772260076 0 0
0.00164256984 -0.0006772260076 -0.0008261942821 0 0
0 0 0 0 0
0 0 0 0 0
0.0001514320618 -4.911970481e-05 -0.0001571525766 0 0
-4.911970481e-05 1.561421632e-05 4.73811246e-05 0 0
-0.0001571525766 4.73811246e-05 0.0001225489196 0 0
0 0 0 0 0
0 0 0 0 0
0.0002168995423 4.261444755e-05 4.998113668e-05 0 0
4.261444755e-05 -6.128705702e-05 -0.0001195718846 0 0
4.998113668e-05 -0.0001195718846 -0.0002288260738 0 0
0 0 0 0 0
0 0 0 0 0
-6.763286111e-05 2.576068737e-05 3.383803151e-05 0 0
2.576068737e-05 -9.804318605e-06 -1.271796218e-05 0 0
3.383803151e-05 -1.271796218e-05 -1.313595212e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.277380663e-05 1.716440252e-05 1.008951355e-05 0 0
1.716440252e-05 -4.105018822e-06 -3.775665454e-06 0 0
1.008951355e-05 -3.775665454e-06 1.359962789e-07 0 0
0 0 0 0 0
0 0 0 0 0
4.375833817e-05 -6.31115381e-06 -3.381647378e-05 0 0
-6.31115381e-06 -1.324993622e-06 -4.034102645e-06 0 0
-3.381647378e-05 -4.034102645e-06 -9.394165757e-06 0 0
0 0 0 0 0
0 0 0 0 0
3.88310344e-05 -1.053874528e-05 -3.3024047e-05 0 0
-1.053874528e-05 2.480868181e-06 7.008206407e-06 0 0
-3.3024047e-05 7.008206407e-06 1.801514252e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.382015348e-06 1.388014302e-06 -5.799535433e-06 0 0
1.388014302e-06 -1.529664661e-07 2.215967669e-07 0 0
-5.799535433e-06 2.215967669e-07 1.989501077e-06 0 0
0 0 0 0 0
0 0 0 0 0
-3.926339135e-06 8.114458436e-07 -7.687972818e-06 0 0
8.114458436e-07 -6.264693648e-08 2.631884264e-07 0 0
-7.687972818e-06 2.631884264e-07 1.675213364e-06 0 0
0 0 0 0 0
0 0 0 0 0
1.083758808e-05 -2.675872603e-06 -1.367467295e-05 0 0
-2.675872603e-06 4.958408084e-07 2.013898096e-06 0 0
-1.367467295e-05 2.013898096e-06 5.99376885e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.05466145525 0.03302313853 0.01653505698 -0.02327900666 0.006207976211
0.03302313853 -0.01594366409 0.009174553411 0.02189464001 -0.007507470392
0.01653505698 0.009174553411 0.08665474478 0.04449492592 -0.01984660362
-0.02327900666 0.02189464001 0.04449492592 0.005390221972 -0.004698603079
0.006207976211 -0.007507470392 -0.01984660362 -0.004698603079 0.002817600568
-0.02444057065 0.01898059825 0.02648550805 -0.00222480096 -0.002245025044
0.01898059825 -0.01447787342 -0.01926006356 0.001911489757 0.002042564181
0.02648550805 -0.01926006356 -0.02217758615 0.003326773807 0.003923836706
-0.00222480096 0.001911489757 0.003326773807 -7.395930532e-05 4.938002233e-06
-0.002245025044 0.002042564181 0.003923836706 4.938002233e-06 0.0001345230171
-0.002037088466 0.001653000227 0.003386672747 0.000292508969 -0.0001532799672
0.001653000227 -0.001227548869 -0.002446834005 3.535808755e-05 -0.0002472823419
0.003386672747 -0.002446834005 -0.00483256466 0.000235838999 -0.0007293139654
0.000292508969 3.535808755e-05 0.000235838999 0.0006116475235 -0.0008687967961
-0.0001532799672 -0.0002472823419 -0.0007293139654 -0.0008687967961 0.00120247556
0.0002818012604 0.0002412498005 0.0005600692832 0.0004856103793 -0.0007274580595
0.0002412498005 -0.0003968375769 -0.0004492429495 -0.0001641547583 0.0004821096988
0.0005600692832 -0.0004492429495 -0.00031637925 7.256431571e-05 0.0002548609265
0.0004856103793 -0.0001641547583 7.256431571e-05 0.0002795082219 -0.0001917039972
-0.0007274580595 0.0004821096988 0.0002548609265 -0.0001917039972 -0.0001453507016
0.0001447490896 -7.504605254e-05 -0.00020122833 -4.326384031e-05 1.830123922e-05
-7.504605254e-05 -3.283803486e-05 -6.895484844e-05 -6.096372189e-05 9.423523658e-05
-0.00020122833 -6.895484844e-05 -0.0001387718902 -0.0001412706053 0.0002250735804
-4.326384031e-05 -6.096372189e-05 -0.0001412706053 -8.400212142e-05 0.000115093158
1.830123922e-05 9.423523658e-05 0.0002250735804 0.000115093158 -0.0001476397186
8.496845695e-05 -6.070917253e-05 -0.0001068133161 -3.236448313e-07 -2.652601578e-06
-6.070917253e-05 4.101144283e-05 7.253642219e-05 -4.279674888e-06 1.033484856e-05
-0.0001068133161 7.253642219e-05 0.0001282297346 -6.805243342e-06 1.682786401e-05
-3.236448313e-07 -4.279674888e-06 -6.805243342e-06 -8.603830921e-06 1.610953954e-05
-2.652601578e-06 1.033484856e-05 1.682786401e-05 1.610953954e-05 -3.003803931e-05
1.226095195e-05 1.675946664e-05 3.308686478e-05 2.258041936e-05 -3.412314078e-05
1.675946664e-05 -3.200717146e-05 -4.862326776e-05 -1.730402998e-05 3.439491441e-05
3.308686478e-05 -4.862326776e-05 -7.110017856e-05 -2.13854909e-05 4.640852732e-05
2.258041936e-05 -1.730402998e-05 -2.13854909e-05 -6.66180059e-07 8.239123294e-06
-3.412314078e-05 3.439491441e-05 4.640852732e-05 8.239123294e-06 -2.461831256e-05
-3.884313546e-05 1.809504937e-05 1.14362827e-05 -1.422131967e-05 6.716256873e-06
1.809504937e-05 -8.369849298e-06 -6.086799525e-06 6.337475793e-06 -3.277036145e-06
1.14362827e-05 -6.086799525e-06 6.285104821e-06 7.842388049e-06 -9.237071351e-08
-1.422131967e-05 6.337475793e-06 7.842388049e-06 -3.822457396e-06 3.172839892e-06
6.716256873e-06 -3.277036145e-06 -9.237071351e-08 3.172839892e-06 -7.931456849e-07
1.106097736e-05 -1.325671248e-05 -3.588948608e-05 -1.196552201e-05 1.028535211e-05
-1.325671248e-05 1.337426198e-05 3.286191169e-05 8.589020684e-06 -7.137052448e-06
-3.588948608e-05 3.286191169e-05 7.545528552e-05 1.559807783e-05 -1.241478782e-05
-1.196552201e-05 8.589020684e-06 1.559807783e-05 -2.152052266e-07 7.476109427e-07
1.028535211e-05 -7.137052448e-06 -1.241478782e-05 7.476109427e-07 -1.150310207e-06
1.938082537e-06 -3.251943831e-06 -8.965253221e-06 -3.488840678e-06 3.220136155e-06
-3.251943831e-06 5.197984923e-06 1.346209368e-05 4.983527392e-06 -4.781613117e-06
-8.965253221e-06 1.346209368e-05 3.180433521e-05 1.081568172e-05 -1.109509941e-05
-3.488840678e-06 4.983527392e-06 1.081568172e-05 3.349404602e-06 -3.703964697e-06
3.220136155e-06 -4.781613117e-06 -1.109509941e-05 -3.703964697e-06 3.85603638e-06
-9.715619974e-06 5.512974899e-06 4.449336211e-06 -2.966578531e-06 9.294420318e-07
5.512974899e-06 -3.072734101e-06 -1.993924222e-06 1.889243999e-06 -5.291310779e-07
4.449336211e-06 -1.993924222e-06 3.037096762e-06 3.327193968e-06 -4.422219501e-07
-2.966578531e-06 1.889243999e-06 3.327193968e-06 -1.421285582e-07 2.773660009e-07
9.294420318e-07 -5.291310779e-07 -4.422219501e-07 2.773660009e-07 -8.886065524e-08
-7.007872396e-06 4.269744923e-06 2.549340069e-06 -2.615267131e-06 4.946129526e-07
4.269744923e-06 -2.199639379e-06 4.41796052e-07 2.427274597e-06 -6.955526942e-07
2.549340069e-06 4.41796052e-07 8.97803111e-06 5.09144552e-06 -2.137112072e-06
-2.615267131e-06 2.427274597e-06 5.09144552e-06 7.543795081e-07 -6.334350189e-07
4.946129526e-07 -6.955526942e-07 -2.137112072e-06 -6.334350189e-07 3.518029172e-07
-5.691044664e-07 -7.510263503e-07 -4.856424123e-06 -2.77708323e-06 1.905080187e-06
-7.510263503e-07 1.754324932e-06 6.261867576e-06 2.644085575e-06 -1.942027618e-06
-4.856424123e-06 6.261867576e-06 1.703591015e-05 5.418782155e-06 -4.308881768e-06
-2.77708323e-06 2.644085575e-06 5.418782155e-06 9.461953167e-07 -9.436526835e-07
1.905080187e-06 -1.942027618e-06 -4.308881768e-06 -9.436526835e-07 8.554008821e-07
0.01479820233 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.02150985367 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.003883322338 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.003046649745 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.741124322e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.424546394e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.700272554e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.917246861e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.117919406e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.120822153e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.652095253e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.536934396e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.630168292e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.08433116585 -0.01886212022 -0.05532015129 0 0
-0.01886212022 0.002618331438 0.00268483175 0 0
-0.05532015129 0.00268483175 -0.02235869409 0 0
0 0 0 0 0
0 0 0 0 0
0.0445530841 -0.00748130389 0.008858735551 0 0
-0.00748130389 -0.000412123566 0.0004905364852 0 0
