-0.0001990318285 -0.0001888507824 5.566592713e-05 -0.0002785435318 -7.360734326e-05
-5.677919016e-05 -5.356985612e-05 -3.643953187e-07 -7.906810448e-05 7.983978564e-07
5.81577372e-05 1.666096985e-05 -6.449557125e-07 2.276912553e-05 9.163834754e-07
5.894116579e-05 1.711644933e-05 -3.678811374e-06 2.342008445e-05 4.983396628e-06
-3.527699093e-06 -6.717980146e-06 7.537698672e-05 -9.881877668e-06 -0.0001010329745
6.560585539e-05 1.869468227e-05 5.824660856e-07 2.553609409e-05 -7.220936691e-07
3.740650168e-06 8.787862467e-06 -0.0001011079904 1.296108149e-05 0.0001355196691
4.301379506e-05 5.027929273e-06 -4.533448556e-06 5.592293256e-06 6.252174393e-06
3.949782681e-05 4.738563756e-06 -4.730411345e-06 5.320535646e-06 6.500240141e-06
-1.167106676e-05 -6.070035989e-06 2.32401136e-05 -8.688136228e-06 -3.113761067e-05
5.101161882e-05 5.920047819e-06 -5.176331348e-06 6.566953326e-06 7.147087601e-06
1.480233671e-05 8.062106454e-06 -3.112538843e-05 1.157427187e-05 4.169810609e-05
-1.135506891e-05 -1.650716221e-05 3.636931781e-06 -2.464131844e-05 -4.753896873e-06
-2.516490749e-06 -3.769050323e-06 4.404242848e-06 -5.613619261e-06 -5.881451257e-06
1.961624793e-06 3.700877167e-06 -2.76205961e-05 5.429821475e-06 3.703784734e-05
-1.818186404e-05 -2.636882299e-05 3.744810493e-06 -3.936982872e-05 -4.822922675e-06
-2.579224406e-06 -4.847050393e-06 3.70150862e-05 -7.107528715e-06 -4.963619399e-05
1.517850842e-07 -4.036784103e-06 -1.736277537e-06 -6.139618557e-06 2.356442177e-06
1.545694496e-07 -3.029837079e-06 -1.190152362e-06 -4.608852561e-06 1.616797844e-06
-1.799967051e-06 -1.96953304e-06 -6.057485026e-06 -2.962399626e-06 8.149830732e-06
1.810277851e-07 -5.173577398e-06 -2.26275358e-06 -7.868350296e-06 3.070452284e-06
2.41256428e-06 2.683926486e-06 8.144454581e-06 4.037644076e-06 -1.095787708e-05
4.201626788e-06 2.436374719e-06 8.780298951e-08 3.518544552e-06 -1.233757405e-07
6.609438468e-06 3.838990501e-06 -3.287014539e-07 5.542945935e-06 4.321640228e-07
-3.690343329e-07 -3.292726925e-07 1.034939249e-05 -4.462936676e-07 -1.388355361e-05
3.338019085e-06 1.932884e-06 2.678283821e-07 2.791934157e-06 -3.637318585e-07
3.658598293e-07 4.023561794e-07 -1.388480549e-05 5.447840875e-07 1.862603417e-05
-2.428169573e-06 -2.721751544e-06 1.38431852e-06 -4.033781426e-06 -1.839239151e-06
4.992359595e-07 5.387238142e-07 1.324692734e-06 8.045243997e-07 -1.781288015e-06
1.052926274e-06 1.218597454e-06 -2.69588604e-06 1.798509525e-06 3.609423137e-06
-4.51034353e-06 -5.04333627e-06 1.596777452e-06 -7.478204574e-06 -2.108633952e-06
-1.418270112e-06 -1.622561416e-06 3.60190173e-06 -2.394010695e-06 -4.822509014e-06
-9.771180705e-07 -7.173984739e-07 -4.327250428e-07 -1.047901074e-06 5.824539508e-07
1.34420272e-07 1.002808736e-07 -3.160826042e-07 1.449087239e-07 4.239382469e-07
-5.017867625e-07 -3.550946074e-07 -7.140106425e-07 -5.200593291e-07 9.589907598e-07
-1.77003885e-06 -1.300379257e-06 -5.627392431e-07 -1.898526662e-06 7.58344836e-07
6.558912286e-07 4.799551897e-07 9.621367208e-07 7.039446654e-07 -1.292349192e-06
0.06277837037 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.06875729086 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01475740487 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01250936213 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.577734578e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002571176452 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.872938491e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000130356071 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.782578756e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000141437206 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.279663323e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.629673871e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.557320193e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.162908328 -0.1263420045 -0.005035044835 0 0
-0.05961324233 0.04623591187 0.003091832751 0 0
-0.002430957327 -4.759478084e-05 -0.3320411669 0 0
0 0 0 0 0
0 0 0 0 0
0.0610302437 -0.08085728727 -0.0003229840917 0 0
-0.02232023824 0.02958196636 0.001015145938 0 0
-0.001399626541 0.00145579179 0.06580162161 0 0
0 0 0 0 0
0 0 0 0 0
-0.00456547292 -0.003530384071 0.00084947682 0 0
0.001668698056 0.001289950947 -0.0002108605758 0 0
-0.0006731476094 -0.0002037465955 0.01009093763 0 0
0 0 0 0 0
0 0 0 0 0
0.01327336725 -0.0003080761889 4.49429267e-05 0 0
-0.004856141225 0.0001127006132 -1.571171427e-05 0 0
-0.000607980216 -7.297865629e-06 0.0003773049867 0 0
0 0 0 0 0
0 0 0 0 0
0.000878976762 0.0004078505292 -2.618516529e-05 0 0
-0.0003210377205 -0.0001490441506 9.320507306e-06 0 0
4.51336839e-05 -6.785542584e-06 -0.0009676167034 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003059639295 0.0005924359262 5.229104061e-05 0 0
0.0001121454556 -0.0002168694382 -2.358299963e-05 0 0
3.673127261e-05 -3.458730008e-05 -0.0008216129841 0 0
0 0 0 0 0
0 0 0 0 0
0.0003305447474 -2.853811401e-05 9.121643274e-06 0 0
-0.0001207448327 1.042113054e-05 -3.327719745e-06 0 0
1.872410569e-05 -2.495716853e-06 1.925121963e-05 0 0
0 0 0 0 0
0 0 0 0 0
-3.924126842e-05 -0.0001097314233 -8.448600649e-06 0 0
1.437221445e-05 4.016922489e-05 4.526352461e-06 0 0
1.990425278e-07 4.575805412e-06 -9.822714837e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001323323981 7.924390299e-05 -1.150892844e-05 0 0
4.83901269e-05 -2.89671703e-05 3.353039542e-06 0 0
-1.586026725e-06 5.767250052e-07 -0.0002213963236 0 0
0 0 0 0 0
0 0 0 0 0
-7.799401083e-05 4.15724582e-05 4.561270338e-06 0 0
2.855356654e-05 -1.522226187e-05 -2.047968487e-06 0 0
6.608005767e-06 -3.584604134e-06 -0.0001009587198 0 0
0 0 0 0 0
0 0 0 0 0
8.914623689e-06 -1.342911447e-05 5.840451916e-06 0 0
-3.252387285e-06 4.899187805e-06 -1.961719624e-06 0 0
1.616724389e-06 -2.36701098e-06 -3.18271696e-05 0 0
0 0 0 0 0
0 0 0 0 0
8.95257771e-06 -5.319196269e-06 -8.838848266e-07 0 0
-3.276184383e-06 1.947138146e-06 3.062613863e-07 0 0
-2.688565486e-07 -1.301789657e-07 -4.167704957e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.042142658e-05 1.606418748e-05 -2.029031976e-06 0 0
7.464440542e-06 -5.871995866e-06 6.120515009e-07 0 0
4.079327321e-07 -1.268307561e-07 -6.071088639e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.1420797802 -0.1577486695 -0.004435424919 -0.03618289007 0.001018346511
-0.04649442491 0.05162915049 0.003618233429 0.01184056455 -0.0007024233894
-0.002544064634 -1.732293157e-05 -0.2929968063 0.000227237509 0.04991488042
0.1360447563 -0.1510466497 -0.003185965979 -0.03464643605 0.0007943053991
-0.0004315139695 -0.001517563894 0.1071851675 -0.0004170585239 -0.01826492282
0.06490327911 -0.08233178784 0.001496223051 -0.01117977781 -0.0003718577313
-0.04264467169 0.05410204246 0.002024651861 0.007337908489 -2.803749404e-05
-0.002516288284 0.002624348808 0.08044258849 0.0001320679977 -0.007277414141
0.01144935626 -0.01452263234 0.002780469455 -0.001979160578 -0.0002934923325
0.0009295421882 -0.002028254217 -0.02944815405 -0.0001855045381 0.002661123061
0.001473551826 -0.008312236898 0.001361615538 0.0001010105616 -5.330914092e-06
-0.001477496227 0.00833051968 -0.0003541506137 -0.0001066208749 4.953792493e-05
-6.684844626e-05 -0.0002210240967 0.03212458717 -0.0001690272491 0.0014031965
-0.000947546595 0.005338946457 0.0005004226903 -7.219233292e-05 6.356904335e-05
1.930037241e-05 -0.0001821175676 -0.01174955527 6.626629317e-05 -0.0005149090904
0.005637779721 0.001768931377 0.0001765115277 -0.0006751727591 6.720209639e-05
-0.00330793954 -0.001038349628 -0.0001314094997 0.0003963789485 -5.29323147e-05
-0.0006179443832 -0.0001334276561 -0.0005282690664 4.999005141e-05 -0.0002541305667
0.001938480276 0.0006068894116 -1.289896939e-05 -0.0002314856783 -1.258073069e-05
0.000138620533 3.870507519e-05 0.0001935648311 -1.501104776e-05 9.340219019e-05
0.001301911452 0.000628735345 -1.684800833e-05 0.0001060418321 -1.087671175e-06
-0.001503119638 -0.0007270810997 -1.483488185e-05 -0.0001227227195 5.406918437e-06
-4.189451865e-05 -5.079813976e-05 -0.002848344152 -1.509753669e-05 0.0003446875356
-0.001306539202 -0.0006334058436 -5.949384132e-05 -0.0001070357886 1.034076163e-05
-3.579213501e-06 2.010671096e-05 0.001042127461 5.953743662e-06 -0.0001261207163
-0.0004532811314 0.0001133248597 1.632386425e-05 -8.720201913e-07 4.591374852e-08
0.0003868231252 -9.672369724e-05 -2.246809799e-05 7.186378751e-07 -6.440678359e-07
6.657525971e-05 -2.807136374e-05 -0.0003059690374 -8.577810162e-07 -2.144911828e-05
0.0001285544083 -3.218617951e-05 -1.339641643e-05 2.208669264e-07 -6.339594701e-07
-3.801131135e-05 9.63788086e-06 0.0001120909019 2.471319079e-07 7.846044953e-06
0.0001275054581 1.048302718e-05 3.996454784e-06 -2.365273325e-05 -2.142309495e-06
-9.359788537e-05 -7.731335777e-06 -2.938162758e-06 1.736325798e-05 1.024900026e-06
3.352855925e-06 -2.179257381e-06 -1.568712112e-07 -9.190986884e-07 -3.847117589e-05
-9.647838926e-07 -9.505070548e-08 -3.206683345e-08 1.800281723e-07 -2.111790425e-07
-1.404023489e-06 8.183215051e-07 6.189940693e-08 2.765841467e-07 1.40720927e-05
-4.945367309e-05 -0.0001228723425 -1.650671589e-05 -2.687024267e-05 2.793732706e-06
2.310283969e-05 5.742971192e-05 1.77405577e-05 1.254802333e-05 -3.024878489e-06
5.961910635e-06 1.718042278e-05 -7.893659873e-05 3.851183171e-06 1.35416829e-05
-3.107655104e-05 -7.721054556e-05 6.230768872e-06 -1.690295875e-05 -1.091519448e-06
-2.424197327e-06 -7.292640446e-06 2.875005742e-05 -1.629827235e-06 -4.932910501e-06
-5.713959929e-05 2.183512265e-05 -3.25703404e-06 6.824295373e-06 5.319388263e-07
8.840438026e-05 -3.383780893e-05 -7.879434375e-07 -1.058416582e-05 4.861209838e-07
1.392587277e-06 -4.60358335e-06 -0.0001902635797 -1.676615019e-06 4.275500547e-05
0.0001103187699 -4.225142465e-05 -3.914807224e-06 -1.322021962e-05 1.265219808e-06
-3.312536981e-06 1.751265016e-06 6.962448981e-05 6.530554891e-07 -1.565319396e-05
-1.07280479e-06 4.676672101e-06 2.942260985e-06 1.34280401e-06 -6.720825465e-07
2.44075109e-06 -1.076168982e-05 -3.580435238e-06 -3.086104912e-06 8.419889346e-07
1.593545203e-06 -4.934188162e-06 -6.569948289e-05 -1.494539513e-06 1.45325791e-05
3.898181623e-06 -1.730904419e-05 -2.946323974e-06 -4.960130215e-06 7.331394206e-07
-6.813796983e-07 1.838651048e-06 2.407084217e-05 5.561564986e-07 -5.325182859e-06
1.705214447e-05 -2.773588119e-05 4.461194308e-07 -6.549639962e-06 -6.296658554e-08
-8.325382859e-06 1.354594193e-05 3.174979812e-08 3.198479606e-06 -1.405330773e-08
-3.571349969e-08 -1.458505612e-07 -1.316095034e-05 -1.863222034e-08 2.362319459e-06
9.810949199e-06 -1.596279988e-05 -1.837536276e-07 -3.768986018e-06 4.283092256e-08
-3.334904431e-08 -1.70755959e-07 4.816158132e-06 -4.473556131e-08 -8.648547382e-07
2.12821308e-05 -1.617318617e-05 -2.246187159e-06 -4.833960256e-06 5.702766003e-07
-7.132162264e-06 5.423872e-06 1.838998531e-06 1.62079787e-06 -4.407270796e-07
-2.565929818e-06 1.448604508e-06 -2.956056106e-05 4.465876226e-07 6.786339561e-06
2.00210027e-05 -1.520412061e-05 2.975219149e-07 -4.54507369e-06 -1.746142898e-08
6.664498583e-07 -6.254065453e-07 1.080072593e-05 -1.884127745e-07 -2.480295841e-06
1.004088407e-06 -1.696559361e-06 2.272323866e-07 -4.564817707e-07 -3.991686587e-08
3.083169097e-06 -5.201363703e-06 -8.582774002e-07 -1.400333252e-06 1.965199679e-07
1.014792117e-06 -1.648497743e-06 -5.083191702e-05 -4.710288462e-07 1.043080927e-05
9.030346701e-06 -1.523823571e-05 -1.376121272e-06 -4.101889966e-06 3.422838794e-07
-4.655067358e-07 5.869414853e-07 1.860806611e-05 1.679870292e-07 -3.818974735e-06
0.04945767301 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.05813377112 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.02183901395 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002773431955 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0005683478927 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003045087541 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001197365695 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.409970668e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-8.595807151e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.421739079e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.216267193e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.353259715e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-6.530509697e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0006752477586 -0.001617522924 -0.0005457304798 0 0
-0.08167360545 0.1959778208 0.00680033178 0 0
-0.001386741188 0.001927535828 -0.2625389508 0 0
0 0 0 0 0
0 0 0 0 0
0.0003778939193 -0.0001629215055 -0.000174013445 0 0
-0.04596799987 0.02033143769 -2.050187732e-05 0 0
-0.001054342678 -0.0004411421361 0.04252014529 0 0
0 0 0 0 0
0 0 0 0 0
-2.630797781e-05 -4.891721287e-05 4.46593318e-06 0 0
0.00309903234 0.005765362641 -0.0002861920287 0 0
0.0002861770773 0.0005548074547 0.0007439349815 0 0
0 0 0 0 0
0 0 0 0 0
2.271138146e-07 -5.830572958e-05 -5.688215445e-06 0 0
-2.42132161e-05 0.007162446533 -6.974772584e-05 0 0
-5.089998244e-07 3.949141471e-05 0.001391690811 0 0
0 0 0 0 0
0 0 0 0 0
-3.922687484e-07 -5.398968175e-06 -9.097616958e-07 0 0
4.565520843e-05 0.0006299679817 5.037543677e-05 0 0
4.233525487e-06 6.509960527e-05 -0.0002368845872 0 0
0 0 0 0 0
0 0 0 0 0
-4.425866931e-06 -8.339693694e-07 1.535114009e-06 0 0
0.0005428735732 0.00011029976 7.492828784e-06 0 0
6.776952872e-06 -3.051209717e-05 -0.0008504372318 0 0
0 0 0 0 0
0 0 0 0 0
-2.902081266e-07 3.638373437e-06 9.173240065e-07 0 0
3.436269594e-05 -0.0004296583647 -3.530676663e-05 0 0
3.360969387e-06 -4.375381932e-05 -0.0002420570327 0 0
0 0 0 0 0
0 0 0 0 0
8.747748267e-08 -6.948931988e-07 -2.169182167e-08 0 0
-1.109921518e-05 8.900867742e-05 -1.152182311e-05 0 0
9.958976725e-07 -8.832686029e-06 -3.282653496e-05 0 0
0 0 0 0 0
0 0 0 0 0
4.022281401e-07 -3.775500718e-07 -3.161114236e-07 0 0
-4.771202551e-05 4.482426946e-05 1.164668458e-05 0 0
-3.33237641e-06 3.137790199e-06 -6.855361626e-05 0 0
0 0 0 0 0
0 0 0 0 0
-1.156003071e-07 4.98393524e-07 7.003310352e-08 0 0
1.449663224e-05 -6.256288591e-05 7.039098701e-06 0 0
-3.997540468e-07 -1.422436998e-07 -0.0001263473152 0 0
0 0 0 0 0
0 0 0 0 0
-1.67628206e-07 6.975220078e-07 2.06237752e-07 0 0
2.013123195e-05 -8.336376733e-05 -5.474362044e-06 0 0
1.288881854e-06 -7.881941653e-06 -9.954809293e-05 0 0
0 0 0 0 0
0 0 0 0 0
-7.18944992e-08 1.501656682e-07 7.93517686e-08 0 0
8.392939045e-06 -1.745962724e-05 -4.303647735e-06 0 0
1.246510703e-06 -3.547283811e-06 -6.253959899e-05 0 0
0 0 0 0 0
0 0 0 0 0
2.608248416e-08 -8.121681052e-08 -1.755062844e-08 0 0
-3.198441737e-06 9.933985419e-06 -1.089300702e-07 0 0
1.241448469e-07 -7.236605852e-07 -4.005238534e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.01751505567 -0.006839448736 -0.0002640990078 0.01597649899 -0.001409069332
0.001635002619 0.0006396219723 -0.0001350873585 -0.001488092345 -0.0008568762987
-0.0005981445435 -0.0006792830213 0.0004234899002 0.0002354380494 0.002628642879
-0.228096653 -0.08909041846 0.0010835202 0.2079753324 0.009635427914
-0.001689891029 -0.0009315260113 -0.05189983613 0.00216566258 -0.3211128312
0.03266655873 0.02464151024 -0.0005326155055 -0.02772954871 -0.001552307208
0.0008499077131 0.0006443408159 -0.0001281002332 -0.0007207237623 -0.0004802144045
6.342885384e-05 1.700732073e-05 -0.0001711548536 -7.544323282e-05 -0.0006576109051
-0.04722630701 -0.03559896715 -0.0002393429717 0.04009339514 -0.001641720842
-0.001690052055 -0.001814151506 0.0205268113 0.001327535073 0.07900104778
0.0004468307068 0.002977886608 0.0001556831 0.0005880570783 0.0003811107129
4.142207812e-06 2.778239071e-05 -2.959561735e-06 5.463096916e-06 -6.399557728e-06
4.031883615e-06 2.658424772e-05 -3.009509794e-05 5.078245163e-06 -6.769516234e-05
0.0002251890779 0.001528762443 -0.0002585614824 0.0003033314093 -0.0005680899164
9.550773947e-05 0.0004174695828 0.003713851259 8.697187256e-05 0.008383826348
0.002050801494 -0.001654976949 8.368110611e-06 -0.00326347594 9.182060551e-06
5.576489182e-05 -4.518310492e-05 9.963872874e-07 -8.884718762e-05 -5.175563657e-06
2.890986913e-06 -5.132859787e-06 1.255335254e-06 -7.101932634e-06 -8.802349868e-06
-0.003259380043 0.002628048369 -4.694142666e-06 0.00518530744 -7.532143645e-05
-0.0001182069148 0.0001374713959 -0.0001501322206 0.0002154706594 0.001055671395
-7.756513457e-05 -0.0001246432058 5.39033032e-06 -9.005400586e-05 -2.263628416e-05
-4.004201762e-07 -6.514856877e-07 1.081728585e-07 -4.737860774e-07 -4.929783484e-07
-1.115835605e-06 -2.828119887e-07 -1.228777676e-06 3.345888121e-07 5.761009654e-06
-7.959351827e-05 -0.0001252544879 -1.055641276e-05 -8.95147009e-05 5.205928536e-05
4.114609094e-06 -1.607134779e-05 0.0001509704625 -2.002182408e-05 -0.0007066895135
-0.0002343881183 -0.000457316396 5.183362706e-06 2.500620666e-05 4.327138499e-05
-4.507725165e-06 -8.644271525e-06 9.178128562e-07 5.394162235e-07 4.448533914e-06
-1.108116863e-06 -1.658260462e-06 2.797626893e-06 3.113622513e-07 1.246294587e-05
0.0001320998008 0.00025922708 5.270249491e-06 -1.352444974e-05 1.182289174e-05
4.68603445e-05 3.062727366e-05 -0.0003378236002 -2.817456992e-05 -0.001497421385
-4.6101707e-05 3.07049548e-05 1.751913404e-06 7.579463483e-05 1.230149271e-05
-6.579275618e-07 4.370281483e-07 6.064444918e-08 1.079635531e-06 4.121584952e-07
-5.375606183e-07 3.439519622e-07 9.574317623e-08 8.714208663e-07 6.431848472e-07
-9.718805285e-06 6.584395174e-06 -1.32103142e-06 1.611551871e-05 -8.62804334e-06
2.511182974e-05 -1.583851131e-05 -1.10289168e-05 -4.030866591e-05 -7.358357821e-05
3.247645383e-05 2.579986983e-05 2.898191786e-07 -1.413792415e-05 3.310814722e-06
1.039155198e-06 8.312117757e-07 -3.567132495e-08 -4.469491383e-07 -4.585726403e-07
-9.00805439e-08 -1.232737293e-07 -2.871608391e-08 1.792007919e-09 -3.577632146e-07
-7.234577998e-05 -5.748654958e-05 -5.239798615e-07 3.14807164e-05 -5.847624064e-06
1.317630083e-06 6.223892335e-07 3.499290085e-06 -9.79084919e-07 4.393918672e-05
-1.958479688e-05 -1.497377761e-05 -1.413019531e-06 1.193943516e-05 -9.654609019e-06
2.089758965e-07 1.58490683e-07 -5.13799622e-08 -1.266213157e-07 -3.746913098e-07
-1.941606167e-07 -2.145870721e-07 1.884503357e-07 7.117756381e-08 1.358883313e-06
-5.608787595e-05 -4.27887138e-05 1.735193862e-06 3.411387798e-05 1.391172433e-05
-5.625414884e-06 -4.752374389e-06 -2.351655505e-05 3.695864504e-06 -0.000168897513
-6.02437639e-05 1.89715831e-06 -3.175415261e-07 6.936124959e-05 -4.563659344e-07
-7.801159409e-07 2.343972533e-08 2.45135946e-08 8.957956527e-07 2.49167965e-07
-3.155255809e-07 -5.528245952e-08 1.765258905e-07 3.075048614e-07 1.585681067e-06
-8.070844097e-06 2.337419315e-07 7.964022541e-07 9.231327355e-06 7.414464685e-06
2.165886302e-06 4.43567677e-07 -2.160438072e-05 -9.317918384e-07 -0.0001925965714
-2.026854107e-05 -8.960060398e-06 5.501506232e-07 1.636531954e-05 5.220722861e-06
-2.177001547e-07 -9.57198216e-08 2.133220276e-08 1.755266595e-07 1.806024513e-07
-1.685552912e-07 -1.158660073e-07 9.322701729e-08 1.036058661e-07 7.590177977e-07
-9.965858117e-06 -4.420452336e-06 -2.467406185e-07 8.056816849e-06 -1.609284031e-06
4.997880033e-06 1.851238919e-06 -1.115888434e-05 -3.848237086e-06 -9.0289741e-05
-9.230747535e-06 -4.418197233e-06 5.572296702e-07 7.466770033e-06 4.166344856e-06
1.455746376e-08 7.172780477e-09 8.778462568e-09 -1.187885918e-08 6.185225539e-08
-1.236854523e-07 -1.069955894e-07 6.874241488e-08 6.527451527e-08 4.899286851e-07
-1.89380324e-05 -9.078968822e-06 -3.419745572e-07 1.534675092e-05 -1.975047595e-06
3.492630272e-06 1.549076805e-06 -8.187128268e-06 -2.707389596e-06 -5.808941823e-05
-1.310471628e-05 -3.151138808e-06 -1.331941625e-07 1.254374835e-05 -7.269287114e-07
-2.895604894e-08 -7.053515747e-09 -1.955222135e-09 2.771084951e-08 -1.527405678e-08
-1.02227107e-07 -7.002493023e-08 6.519218008e-08 6.350472727e-08 5.394463065e-07
-1.859781465e-05 -4.471393138e-06 2.794803892e-07 1.778567492e-05 2.823792912e-06
-1.66685611e-07 -8.453048351e-08 -8.001362076e-06 4.093321667e-07 -6.584011451e-05
0.3604552665 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01957955409 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.4130133555 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1407343575 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.006252578156 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003005583138 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003971235496 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.004144103765 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
8.934049981e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001105534499 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.988557843e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000143296498 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.572381072e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.327197601 -0.02705813112 -0.12823946 0 0
-0.02516830935 0.3676379204 0.1809034136 0 0
0.3231218536 -0.4227641517 0.1415901811 0 0
0 0 0 0 0
0 0 0 0 0
0.1969727509 0.01534471742 -0.02485486781 0 0
0.02141524015 0.1386929442 0.006687028825 0 0
0.2287218507 -0.2882970316 0.1193259349 0 0
0 0 0 0 0
0 0 0 0 0
0.02746314277 -0.006224182699 -0.01969086715 0 0
-0.009214732607 0.02959208577 0.03135690744 0 0
0.04093593082 -0.0582623194 -0.06626245588 0 0
0 0 0 0 0
0 0 0 0 0
0.01514169508 -0.02438920094 -0.04217064342 0 0
-0.02633310965 0.02996575668 0.05772631297 0 0
-0.03184470765 0.04175163742 0.07729959387 0 0
0 0 0 0 0
0 0 0 0 0
-0.00101098333 0.001363629384 0.002408459818 0 0
0.001098853861 -0.001534003269 -0.002988216359 0 0
0.002352430373 -0.003658537203 -0.006587201571 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002270071088 0.0009780084474 0.001233245515 0 0
0.0009687779125 -0.0004821570392 -0.001568411256 0 0
0.0008774915997 -0.00107727083 -0.004171046416 0 0
0 0 0 0 0
0 0 0 0 0
0.0006284727343 -0.001363750361 -0.002200886484 0 0
-0.00126313034 0.001033163094 0.002656403029 0 0
-0.001421349483 0.001794848187 0.001703471879 0 0
0 0 0 0 0
0 0 0 0 0
-8.473318529e-05 0.0002471294846 0.0004326180635 0 0
0.0002539087282 -0.0002966027927 -0.0006087337401 0 0
0.0006121386163 -0.0008000766793 -0.001002713622 0 0
0 0 0 0 0
0 0 0 0 0
2.966235775e-05 1.223670375e-05 -2.827654836e-05 0 0
7.083673894e-05 0.0001734083017 3.118462779e-05 0 0
0.000126410778 -4.356558761e-05 0.0002351487906 0 0
0 0 0 0 0
0 0 0 0 0
-4.572391173e-05 -0.0001684294461 -0.0002415101073 0 0
-0.0001311293827 7.290163865e-05 0.0003131070533 0 0
-0.0001484594557 0.0002375669471 -0.0002375699592 0 0
0 0 0 0 0
0 0 0 0 0
-5.273963051e-05 9.845577775e-05 0.0001677711221 0 0
7.081089594e-05 -0.0001896044421 -0.0002420222553 0 0
0.0001121843368 -0.0002508233367 -0.0006929370412 0 0
0 0 0 0 0
0 0 0 0 0
3.053469997e-05 -2.299234603e-05 -4.411431532e-05 0 0
-2.832424768e-05 2.239764048e-05 5.658649477e-05 0 0
