0.2065678731 0.0005207867785 0.003549245466 0.0001220796844 0.0006956805503 9.05469596e-05 9.784398332e-06 4.452214186e-05 6.01437371e-05 3.025806907e-05 1.860119171e-05 2.063639319e-05 1.919002891e-05 0.09018597439 0.005670828438 0.2120055642 2.550328447e-05 0.001180422357 0.006068511827 4.485489436e-07 0.0008069499863 0.002024578534 1.030521445e-05 0.0003653172471 0.001050627717 0.0003016971537 1.485638676e-06 0.0005669941945 1.993378979e-05 3.406150146e-06 1.433937706e-05 6.412503234e-06 1.141178532e-06 1.81851306e-05 5.063994697e-08 2.493842859e-05 8.705048061e-05 7.902383039e-05 1.815670205e-05 7.688431708e-08 1.502947415e-05 4.700904918e-07 2.868404547e-05 1.378501499e-05 1.639325252e-06 1.734962245e-05 1.812262704e-05 2.590829875e-06 1.623797671e-05 1.154400984e-05 2.812197937e-07 2.217020228e-05 0.0005656222925 0.002696053568 0.07117506849 0.1119457968 0.003592500405 0.000169959148 0.0005711726336 0.00503550934 0.0005485960643 0.01710325536 1.459066533e-06 2.168703038e-05 1.140271424e-06 0.0001137987963 0.0001440630806 8.01036384e-05 0.0002534709484 1.791476122e-05 0.001117962378 0.0007755800165 1.62530968e-09 3.40796057e-06 0.0001518674601 3.160726414e-06 8.410396132e-05 1.395780532e-08 9.291057257e-08 1.151125564e-06 8.615986757e-07 4.138009033e-08 2.224025114e-09 4.352236295e-09 3.308815586e-07 2.556725887e-05 1.342907797e-05 5.920410816e-10 5.201505736e-07 2.172134855e-06 4.636048809e-05 5.885042637e-05 3.539461156e-08 6.75683573e-07 2.621063622e-05 1.419064243e-05 2.631658174e-07 1.655752684e-08 1.460019515e-07 1.26110575e-05 4.883831526e-07 3.789927495e-06 4.531364954e-08 2.754741438e-07 8.610554699e-06 1.40177224e-05 1.767021631e-06 4.18877112e-08 2.847076464e-07 8.67686622e-06 1.517735779e-05 1.535320219e-06 1.57247454e-08 1.736371363e-07 1.525272244e-05 7.684537882e-07 4.912128347e-07
0.2111385529 0.0002502589398 0.003704876918 0.0001751567328 0.0007001983574 7.20978147e-05 8.348941385e-06 4.806207519e-05 5.948432344e-05 2.74495913e-05 1.757740758e-05 2.06425939e-05 1.886039875e-05 0.0967006891 0.002976479235 0.2089199692 9.469149663e-06 0.001205550184 0.007805263802 4.051304734e-07 0.000755347838 0.001854443393 4.070244772e-06 0.0004349652018 0.001188070318 0.0002926578552 1.113343641e-06 0.0004969631396 2.273805424e-05 6.792800883e-07 7.18376795e-08 7.505183402e-06 1.081927165e-06 2.058143627e-05 1.456253699e-08 2.167688576e-05 9.640376549e-05 7.670891468e-05 1.235044528e-05 3.563923742e-08 1.403236335e-05 1.679032068e-07 2.556301234e-05 1.855515207e-05 1.126865242e-06 1.323198519e-05 1.614450969e-05 7.48785619e-07 1.959974863e-05 1.157738898e-05 1.036046096e-07 2.02446233e-05 0.0003066893945 0.00295561058 0.06694376647 0.1151087135 0.001492032818 6.708125018e-05 0.0007592633064 0.005311616319 0.0001945049208 0.01947888678 2.990219837e-07 1.234321477e-05 2.834756773e-05 7.555261667e-07 0.0001136437178 8.41421953e-05 0.001006186237 3.745786366e-06 0.0004769723257 0.0007953870116 6.557514271e-08 4.195633665e-07 0.0001175184348 8.339593658e-07 6.158207837e-05 1.380825693e-08 2.778093821e-07 4.59215268e-06 9.347426232e-08 1.902386332e-08 3.474310112e-10 3.56132436e-07 2.416904539e-08 3.100637493e-05 1.61347947e-05 6.990833564e-09 6.92084887e-07 1.168444306e-06 5.364262284e-05 5.35020569e-05 1.559065494e-08 5.737630141e-07 3.213776952e-05 7.750573237e-07 1.115441782e-06 6.623877397e-09 1.188907858e-07 1.168543993e-05 1.727075178e-07 2.885402029e-06 2.460059494e-08 3.288474242e-07 8.002297175e-06 1.560134047e-05 1.17001033e-06 1.998087749e-08 2.904619098e-07 1.590068046e-05 6.870764268e-07 8.420250094e-06 7.714360398e-09 1.664352882e-07 1.504206714e-05 3.512215235e-08 2.011211071e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3296916567 0.03849231289 6.690269822e-05 0.002683450172 8.224032543e-05 7.078511019e-06 0.0001393146533 4.758472952e-06 7.181560422e-06 2.361947865e-05 8.55809694e-06 7.734135203e-06 9.400456818e-06 0.01285756895 0.009533438791 0.2363793261 0.08476152801 0.001666021098 0.002974250531 0.007862744993 0.000221683579 0.0003821269641 0.001036060779 4.052064182e-05 6.388612631e-05 8.974151725e-05 0.0002885555885 4.422928833e-05 3.797618077e-06 3.54057304e-06 0.0002043120486 4.61629643e-06 2.725811335e-06 9.377847755e-05 3.020493428e-08 5.043866726e-08 2.227369442e-07 2.410666298e-05 1.799677855e-05 5.599289897e-07 2.692176884e-05 1.171517505e-06 1.373818989e-06 1.119928254e-06 4.318855638e-06 6.819874572e-07 4.739758215e-08 1.020676913e-05 3.020484021e-06 3.900812155e-07 3.879150487e-07 1.285446167e-05 1.074888047e-18 8.054895828e-07 0.004268671518 0.001699081243 0.07865247815 2.589335072e-19 7.815551471e-07 0.005652192788 0.00107527282 0.05739522339 2.454364544e-20 2.681146793e-07 0.01451819853 0.0004475801837 0.0004089623802 -3.376197752e-22 8.177471139e-09 8.378569518e-05 3.227247978e-06 4.912046684e-06 -5.369104454e-22 3.694221317e-10 3.271173866e-06 0.0001140691673 2.929945923e-05 -7.77818675e-22 3.520504086e-09 5.259599267e-05 0.0003099241448 2.59372819e-05 9.202384712e-25 5.180479803e-11 1.804845409e-07 6.936315327e-09 4.806145497e-09 -1.459501068e-23 6.357512805e-12 6.931491207e-07 8.707825866e-08 6.186470986e-08 4.007828833e-23 3.838711298e-11 2.970670396e-06 2.570348874e-06 2.934512014e-05 2.106016553e-23 9.918362295e-14 1.912602255e-08 7.920942044e-08 5.643867571e-06 9.310781124e-24 8.500724975e-11 2.947671945e-06 1.231642815e-07 7.523231886e-08 -4.723083483e-23 4.263048682e-11 9.532039545e-07 2.957516624e-06 4.359910821e-06 6.389453814e-24 2.935475951e-11 1.065260132e-08 1.032578216e-06 1.759781555e-06
0.196133944 0.001473855218 0.003111363451 3.949938519e-05 0.00066058632 0.0001386295456 1.578946936e-05 3.771268021e-05 5.920969413e-05 3.700754264e-05 2.200870706e-05 2.075350102e-05 1.961072167e-05 0.007460260547 0.1102538629 0.1876702532 0.002469587666 5.839525522e-05 0.001435591532 0.001248121419 6.877854302e-05 0.001906728505 0.000404288253 5.975438047e-06 0.0005879586206 1.35692939e-05 0.0004007947562 0.0006082885549 6.178242206e-06 2.992943029e-06 7.761098675e-05 8.669195721e-06 5.662705568e-07 1.339341115e-05 4.674766047e-05 3.741538294e-07 4.993539304e-05 1.426286883e-06 4.034295372e-05 7.05038572e-05 4.294729334e-07 1.898009813e-05 3.672016654e-05 1.926974671e-05 1.780118859e-07 1.494058323e-05 5.87389194e-07 1.425855898e-05 2.318384963e-05 3.558927909e-07 1.051873356e-05 2.709068759e-05 0.003575979003 0.002390159424 0.02967872217 0.005161685385 0.1559257864 9.402199123e-05 0.001131667161 0.003396404116 0.01328711148 0.0002516292273 9.615379158e-06 9.033397144e-05 0.000108159413 0.0004429720284 1.311299622e-05 1.224954937e-05 0.0008125248957 8.700834069e-06 0.0007867028546 0.0002838817423 2.415719802e-06 1.427647748e-05 7.405322169e-06 0.0003216732964 5.880799363e-05 5.451985758e-09 8.76839323e-08 6.165538301e-09 5.38414879e-07 1.232532242e-07 2.539366209e-06 1.940254826e-05 6.904410652e-08 1.283445473e-07 3.526019216e-06 2.212499834e-06 8.879945972e-07 1.634530375e-05 7.951691434e-05 3.781638185e-08 1.663906104e-07 5.762281077e-07 1.096726186e-06 4.617633719e-05 1.000605751e-05 5.300079308e-08 2.763530004e-07 2.513761723e-06 3.032395841e-07 2.149530069e-05 6.614817328e-07 2.642421195e-08 3.967901195e-06 1.824820446e-05 1.363793588e-06 3.031143194e-07 7.332616116e-08 1.968038988e-06 1.970194792e-05 3.841262418e-06 1.558738043e-07 2.089807363e-07 2.608430819e-06 3.440673829e-07 1.722874873e-05
0.4945189387 0.307421443 0.1319654046 0.03941143222 0.01673841645 0.005001509027 0.002982067969 0.0008721944031 0.0006739086684 0.0001662005827 0.000162668234 2.726728507e-05 3.849627959e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
