-5.13484499e-05 5.330174396e-05 -1.600351321e-05 -8.02589349e-06 1.526877797e-07 2.755465709e-07 1.164707686e-07 -7.109934681e-08 4.28239574e-09 1.078811515e-07 3.107669571e-09 3.044503169e-09 1.613676795e-09 -0.04239945915 0.04235824917 -0.0007488461272 0.0004449833985 -0.0006886009209 5.049481815e-05 -0.000483573148 0.0004980594407 7.61746438e-06 9.075127693e-06 -1.38107883e-05 -4.833884754e-06 -3.876802885e-05 3.982251998e-05 -7.906593846e-07 -9.004559871e-06 8.411643204e-06 1.902300761e-06 1.708883205e-06 -1.836945354e-06 1.047729496e-07 2.397704371e-06 -2.437021004e-06 -3.768029989e-07 -9.095973206e-06 9.592851817e-06 -3.651144357e-07 -3.14502647e-06 3.553269033e-06 -2.21153942e-07 4.081626809e-08 -1.895872834e-06 1.807645844e-06 -3.439325959e-06 3.44281772e-06 -4.22922595e-08 -2.996798288e-06 3.418246319e-06 -4.079918874e-07 -1.455090818e-12 1.729725218e-06 0.0001721868563 -0.02495843746 0.02437526083 1.002998116e-13 -2.561090004e-07 -0.0001532699546 0.003641057203 -0.003808941796 -1.001647175e-15 2.145494328e-06 -3.276656471e-08 -0.0004447009687 0.000433501635 6.459244929e-15 -1.013606263e-07 0.0001123706617 -0.0001094043688 3.190849098e-06 -8.181785662e-16 2.972448391e-07 -4.642867679e-05 4.961250561e-05 -2.90900443e-06 9.104132871e-19 6.979785584e-09 -6.080452285e-07 1.211538443e-06 4.631773623e-07 -3.994700999e-16 1.092445119e-07 3.108061609e-07 -5.769784282e-07 5.055859504e-08 -1.462116506e-15 9.824397892e-09 1.070949877e-07 -1.687072425e-06 9.040797666e-07 -1.184640443e-16 1.563735932e-08 -3.845538633e-06 4.20776503e-06 1.521207578e-08 -4.900496101e-17 1.850376301e-08 2.134866599e-08 -1.307991127e-06 1.37261163e-06 -6.336203115e-17 2.120865373e-09 -1.401920216e-08 4.202810641e-06 -4.275676745e-06 -1.140230335e-16 2.455434025e-09 -3.853495222e-06 3.753623775e-06 5.416590682e-08 -4.245196137e-17 3.0616334e-11 5.794528562e-08 -1.561872069e-06 1.540329218e-06
-0.0008944619759 0.000941299234 -0.0006978398536 0.000145248396 -1.63677199e-05 -1.967625063e-05 1.296939131e-05 1.490554749e-05 -2.737993288e-07 -2.589452981e-06 1.748905368e-06 1.754090131e-06 9.933701189e-07 0.00445130822 -0.007732458132 -0.0005986634928 -0.003538835496 0.003803450493 0.002324461155 2.679931661e-05 0.0001052977373 -0.0005660965367 -0.0001173222908 0.0001600224808 -1.580586006e-05 -4.429181483e-06 -1.778187155e-05 -6.320349963e-05 -2.356286328e-05 6.760529158e-06 7.899852509e-06 -1.165439701e-05 2.195419846e-05 4.843010943e-05 3.087137059e-06 2.402446812e-06 8.6803172e-06 -1.43988389e-06 -1.627956793e-06 -3.765061488e-06 -1.210190509e-06 -4.188724367e-06 8.656103337e-07 -1.393110924e-06 -4.040789278e-09 8.644955604e-06 2.84968827e-08 -2.561420067e-06 6.404380197e-06 3.376096149e-07 -5.78223324e-07 7.917126506e-07 3.474397667e-13 3.369840208e-07 -0.0003664571353 -0.0002950994846 -0.001606880076 3.402444997e-15 8.220112942e-07 -0.001851787602 -0.003362545254 0.005267091042 4.98009294e-16 3.383792358e-07 0.000277623981 0.0002975247148 -5.684531278e-05 1.882505071e-16 2.4902413e-07 -0.0001327106399 0.0001646253521 -0.0001743112807 1.854534822e-16 -4.221508206e-09 -1.749629777e-05 -1.671688662e-05 7.094772119e-06 6.549876233e-17 5.45007932e-09 -6.25706954e-07 -8.857964007e-05 0.0001270831435 2.490496252e-18 1.009577143e-09 1.174015835e-06 1.249293234e-05 2.393943611e-05 3.264702841e-19 1.830300007e-10 -1.560951777e-05 2.279521151e-05 1.726941769e-07 -1.984833221e-18 -3.37078657e-09 -7.96005867e-07 -4.709222388e-06 -8.083985759e-06 -2.524547545e-19 -2.606110394e-09 -5.061843441e-06 -2.395229989e-06 6.380609721e-06 9.005203853e-17 4.601713825e-10 -6.720639807e-08 -4.860226562e-06 1.190735633e-05 -3.932565798e-18 -4.377096789e-10 7.545449794e-07 -9.996279875e-07 6.084468432e-06 -9.057105009e-19 -8.877182953e-10 -4.656321889e-07 -5.696415854e-06 4.762602461e-06
-0.01655037511 0.01801777683 -0.007172270147 -0.0009206390217 -0.0001429101996 7.317247918e-05 8.756900207e-06 2.307058394e-05 4.617009136e-06 1.082224398e-05 1.318524659e-05 7.73293952e-06 2.799959164e-06 0.01116230144 -0.1115640035 0.0228599676 -0.02111578604 -0.003322589665 0.0007576747767 0.0009746780892 7.093809124e-05 -0.0005149860986 -0.0006748375092 -8.406783582e-05 -0.001802907791 2.996803627e-06 -0.0001186505261 1.023829379e-05 9.214059094e-06 -2.387905119e-05 0.0001451798058 2.758627343e-06 5.534196554e-05 0.0001967481093 -2.032155554e-05 1.277052397e-06 2.214755631e-06 4.439577921e-08 1.517081409e-06 -4.367580174e-05 3.943612001e-06 -5.088845735e-06 4.587827607e-05 1.670173623e-06 1.398377477e-06 4.230029782e-05 8.411574836e-07 -6.59671722e-06 2.063206389e-05 1.402493693e-06 -9.140658395e-06 8.117119029e-06 5.396996847e-14 -9.959759619e-07 0.05004281441 0.02421643546 -0.05872795821 2.358071121e-14 1.301059434e-05 -0.007464767477 -0.04332938849 -0.003579228244 8.709038564e-17 -6.138915492e-06 -0.001028757677 -0.0009466905269 0.001036082886 3.63908665e-14 1.159836022e-05 -0.0002378206307 -5.249555565e-05 -0.0005358249756 1.002349566e-17 4.274624604e-07 3.098879147e-05 4.743364916e-05 -0.0002098498378 -2.782161657e-17 5.643644206e-07 -1.268931097e-05 7.148206746e-05 0.0005309415881 1.632446902e-18 -4.46255792e-09 7.141537387e-06 8.05333222e-06 6.000836526e-05 -1.450453647e-17 -5.097882817e-08 -5.644278146e-05 5.476351665e-08 -3.161223165e-06 5.691322242e-18 -9.081906297e-08 6.570555446e-06 1.903127792e-05 -8.392675123e-06 5.066213776e-18 -1.736783989e-08 5.161397642e-06 2.414338769e-05 4.981384434e-05 1.968354032e-17 -7.972365074e-09 5.343136931e-06 2.213639056e-06 1.948157659e-05 1.445975572e-17 -5.439799132e-09 7.687645698e-06 1.874069818e-06 5.746243412e-06 4.226916005e-18 -7.403361096e-09 4.386455381e-07 -5.261118626e-06 2.118326153e-05
0.01668629932 -0.01815043307 0.007029930121 0.001186694418 0.0001069484344 -7.490910143e-05 -1.797441387e-05 -8.055141085e-06 -5.780656783e-06 -1.589973946e-05 -1.202618987e-05 -6.083966399e-06 -1.994800519e-06 -0.01120849902 0.1128552732 -0.02653572048 0.02184301905 0.005777345753 9.273280549e-05 -0.0010371723 7.257038698e-06 -1.080806452e-05 0.0006008437446 0.0001209742489 0.002001450071 -5.579522994e-06 0.0001081524051 -3.879056122e-05 8.992026266e-05 -1.180435389e-05 -0.0002491029449 -3.029716556e-06 -4.051396851e-05 -0.0001700519288 2.625250117e-05 8.623743007e-07 1.686743755e-06 -1.827303577e-06 -3.522655493e-06 4.084167961e-05 -4.625259032e-06 1.605967422e-06 -5.13654054e-05 -5.72575311e-07 1.552677339e-06 -3.822788803e-05 -1.401278795e-06 5.427942202e-06 -1.592062747e-05 -1.292419696e-06 9.222367821e-06 -8.135813948e-06 -2.2497771e-14 1.96704758e-06 -0.05170691997 -0.02683617345 0.05710943747 -4.060689542e-14 -8.994039289e-06 0.005977938118 0.04376667151 0.005433204609 5.559400486e-16 5.732406208e-06 -0.0002255836324 0.001305344638 0.0009140860394 -8.814889664e-14 -1.011776977e-05 -4.907312964e-06 7.610437397e-05 0.0003852211793 -6.277619655e-17 1.25926275e-07 -5.724612717e-05 -0.0001089442885 0.0003059104279 5.295428954e-17 -5.414466562e-07 1.039317098e-05 -9.511591215e-05 -0.000514085222 3.555095223e-19 1.198688888e-08 -1.515496076e-06 -2.532893408e-06 -3.835362097e-05 3.014409945e-17 7.001410232e-08 6.72266635e-05 2.187543765e-06 3.696534204e-06 -2.737554955e-18 1.062018493e-07 -1.30212544e-06 1.872115695e-05 -5.712471219e-05 -2.514010954e-18 1.185657915e-08 -5.828304129e-06 -2.582438097e-05 -4.538064901e-05 -1.29799708e-17 1.43394073e-08 -3.984370016e-06 -3.272152716e-06 -1.276673203e-05 -5.961579632e-18 8.289822095e-09 -3.003908789e-06 6.841889098e-07 -8.134278173e-06 -2.167796715e-18 7.029743291e-09 3.614021648e-07 -8.925543645e-06 -9.017720006e-06
0.01684440642 0.02143009615 0.004051944228 3.27858707e-05 -1.949225118e-05 0.0001063320467 5.468247593e-06 -7.203517399e-05 -2.161534518e-05 -5.157457724e-06 3.22083747e-06 1.489177435e-06 9.909623477e-08 -0.07123025587 -0.002244018374 0.02035947094 0.0690317173 -0.0007749185462 -0.02582484777 0.04318774326 0.0009527558869 -0.004179420729 0.008057329608 0.000383602785 0.001946614571 -0.0002768777845 -0.0008678324078 0.0006230972578 9.346033789e-05 -1.037438666e-05 -0.001835583006 -0.0001870701525 -4.058879245e-05 -0.001099257046 2.14262617e-05 2.514552128e-05 0.0001086227623 5.735041421e-05 0.0002110666076 6.890800437e-06 5.219017651e-05 3.437455396e-06 2.111398728e-05 -3.280087305e-06 -1.430396111e-05 -1.68346369e-05 -8.16721459e-08 -9.1541581e-06 5.406976035e-06 -6.136287714e-06 -1.323767956e-06 -2.110000109e-05 -1.390655179e-16 -4.451711605e-05 0.00778179767 -2.74227802e-05 -0.02792242609 3.000683557e-16 -4.08766634e-05 0.009236977261 0.0002168469059 -0.01076982718 5.471245455e-18 -1.290899486e-05 0.00369342883 0.0002324260656 0.001815415568 -5.549858562e-18 -2.446988689e-07 0.0005677422648 3.706627087e-05 0.0001580625928 4.625352783e-19 -3.221001838e-08 -3.176145446e-06 -0.000180488877 -1.730762458e-06 2.026267739e-18 -1.972271393e-07 7.168714279e-05 3.454245833e-05 1.977262973e-06 2.838541214e-20 -2.549873096e-09 3.656809265e-06 9.021323307e-07 1.288369117e-06 3.20500717e-20 -2.820704194e-09 -2.046766204e-06 1.028028053e-07 8.733057789e-07 2.900937537e-20 -3.411814221e-09 2.960329235e-06 -5.508772745e-08 -3.062198762e-06 1.025102378e-21 -2.783459203e-10 1.061840734e-08 -2.682007857e-08 -1.082149578e-05 3.445683383e-21 -3.677523888e-09 2.083874691e-06 1.616308899e-07 4.964130538e-07 -1.418502754e-20 -2.728620258e-09 1.1960811e-06 4.017964242e-07 4.740802229e-07 -1.169763145e-20 -1.596210769e-09 -1.568440702e-08 -1.3586912e-06 -6.72953904e-07
0.02845690941 -0.0295394097 0.008869021882 0.004447887413 -8.461837356e-05 -0.0001527057549 -6.454718923e-05 3.940270203e-05 -2.373270232e-06 -5.97868906e-05 -1.722246176e-06 -1.687239849e-06 -8.942870616e-07 0.006884344931 0.09411814507 -0.03087702556 0.07042219684 0.0008268452781 0.002785113515 0.0007044054822 4.181649704e-05 -0.002170762057 0.0003377513919 6.868001004e-06 0.004202980451 -4.531288622e-06 -0.0001341274957 0.0003381561704 5.078612438e-05 2.241580356e-05 -0.0007900606761 3.302511179e-06 2.198387917e-07 -1.421227257e-05 8.631559135e-05 3.598467793e-07 -1.507046413e-05 -5.784619619e-07 -1.861098679e-05 -6.637611246e-05 -6.152060576e-07 -2.853832561e-05 -6.572624151e-05 -7.005568549e-06 -8.978138361e-08 -6.396263022e-06 1.587347362e-07 3.515011966e-06 -1.075585217e-05 6.787029183e-08 -1.685854842e-06 -1.664993063e-05 5.589951956e-13 4.532287902e-07 -0.05414749772 -0.0004435410358 -0.01222815033 -3.592302361e-14 -1.128495021e-06 0.006539083609 0.08125277294 0.001673939991 -9.101226623e-16 -1.801856344e-05 0.0005718412 0.01294962359 0.0004014917497 -4.357125107e-15 -4.904950702e-06 -1.217537469e-05 -0.001141098002 0.0001081072858 -1.824212412e-16 -3.852714772e-07 -3.110522044e-05 -0.001402475686 0.000869765512 6.756787241e-18 -6.688001103e-07 -3.527395008e-06 -0.0003202419049 -0.0002606400748 -6.52703639e-16 -1.080063448e-06 4.256193949e-07 -1.876157238e-07 9.747812316e-06 -1.401508347e-15 -3.858035863e-09 3.178177004e-06 0.0001267585729 3.150361636e-08 1.172195949e-18 2.885298113e-10 -1.895654345e-06 -8.531185955e-05 -7.702581454e-05 -2.251122588e-18 -4.429241666e-09 -1.603346132e-06 -7.689749467e-07 -5.595678665e-05 1.137747796e-16 1.604469293e-10 -3.923588687e-06 3.731645117e-06 3.092284792e-07 8.224038548e-17 4.261376307e-10 4.573615706e-07 4.796146067e-06 -6.488307215e-06 2.799066976e-18 3.128117078e-12 -4.719003388e-06 -5.136420824e-07 -2.471046761e-05
0.06562108837 0.03121760729 0.08669108936 0.02578952359 0.0005498449721 -0.001424786139 -0.001273082043 -0.0005108718628 0.0001965835471 0.0002134504814 9.032752286e-06 -5.679640871e-05 -1.916980518e-06 0.105732845 0.04107751993 0.0126651171 0.02578722991 0.05609611989 -0.003060316377 0.00287397294 0.00324488929 -0.002479728736 -0.001094244826 0.0002529249794 0.02668793914 -0.0001532520938 -8.286817467e-05 -0.005677564493 -9.13299911e-05 0.0002845218763 -0.0006905496924 -7.772153238e-05 -8.535022737e-05 0.001846912165 -1.481573061e-05 3.020352412e-05 -0.0006896236978 -8.421292986e-05 1.308220989e-05 3.247456804e-05 -6.162906433e-05 -1.93892746e-05 0.000262435386 -1.529361655e-05 -6.080802426e-06 -0.0001792716822 2.577539338e-06 3.033247405e-06 -1.02919679e-05 -1.021724759e-05 -4.321739733e-06 2.669180763e-05 1.967198917e-14 -1.355508772e-05 -0.08171512001 -0.03509490452 -0.02554467794 8.437564097e-15 -5.212224874e-06 0.01397248355 0.02514639818 0.1013930638 3.030376313e-16 1.840215077e-05 0.01102666491 0.02001719529 -0.02526690291 -3.759717207e-16 1.567484389e-06 -0.001304204787 -0.0006403215262 0.004140797328 1.525190439e-16 1.896100355e-06 -0.0001076152299 0.0002329057978 0.004818702875 -1.05012241e-17 8.901367961e-08 -0.0004812627492 -0.000266406487 0.0002578073182 9.618797199e-18 -9.109649003e-09 -0.0001126836927 -6.029256488e-05 -0.0001716818102 -3.802502165e-19 1.602341045e-08 3.625141293e-05 7.842957976e-05 0.0001246439925 1.87685425e-18 3.832742838e-08 0.0001140112082 -8.707656945e-05 1.816663811e-05 2.173897612e-18 1.733957802e-09 -0.0001163413393 -4.737709782e-05 -6.056898715e-05 -2.036256529e-17 2.296529202e-09 -7.171850659e-05 3.296889224e-06 1.658944348e-06 9.929653932e-19 -4.135981794e-09 3.136932677e-05 1.750474308e-06 -2.468107919e-06 9.280154468e-19 -3.995162156e-09 -4.541018075e-05 -1.226783911e-05 -1.536888553e-05
-0.000300010796 0.0003266105773 -0.0001300126711 -1.668854294e-05 -2.590551722e-06 1.32640702e-06 1.587374657e-07 4.182034671e-07 8.36931234e-08 1.961762202e-07 2.39010675e-07 1.401759976e-07 5.075522289e-08 -0.03946208012 -0.02779525464 0.02722250929 -0.0003978963108 -9.061176454e-05 1.238742536e-05 -2.018097393e-05 0.0004926248174 0.0005800906796 -3.043324738e-05 -5.824738798e-05 7.511929529e-05 -4.374838662e-05 -6.028730934e-06 4.712476731e-05 -5.862396527e-05 -1.540993809e-05 4.344205191e-06 -3.241877796e-06 -8.164799756e-06 1.839101339e-05 -8.580955066e-07 -1.181155225e-05 6.452166862e-06 4.212728917e-06 -1.938398559e-05 -2.62567963e-06 -9.527676002e-06 -3.573057735e-06 9.72947453e-06 -4.58666602e-06 -2.835190967e-06 3.562849372e-06 -4.459443807e-06 -2.012955891e-06 1.584523254e-06 -5.359596026e-06 -1.680708262e-06 3.560355955e-06 -2.591455011e-13 2.921967745e-07 0.03989957635 -0.04825312049 -0.0003505721038 5.357505046e-14 -5.277008917e-07 0.002368077203 -0.0002852870054 -0.004669984127 -2.427121291e-16 3.250606232e-06 -0.0005097852141 0.0007023246863 0.0007053939888 -1.795833858e-14 3.682408411e-06 -6.017255063e-05 -1.890810078e-05 0.0004930806283 2.588811989e-16 -4.52684904e-07 -4.408664115e-05 -2.657325336e-05 -0.0001111629881 2.558875384e-17 2.729980419e-07 -4.014602535e-06 -2.373378877e-05 1.460757073e-05 -5.215858082e-18 2.390623879e-09 1.052997194e-06 -4.357623806e-06 2.075942503e-05 -4.309679979e-17 4.172202503e-08 -2.019205611e-06 -5.608448803e-06 -9.947933562e-06 -5.501598e-17 5.265233419e-08 6.994841672e-06 -1.589501959e-05 2.986862856e-06 -1.879912076e-17 1.188954407e-08 -6.883191168e-06 -1.467860255e-06 1.526444912e-05 -6.047654665e-17 3.709757176e-09 2.35913921e-06 -2.81138943e-06 -2.711044174e-06 -5.972627932e-17 2.548772017e-09 4.180680684e-06 -2.990447095e-06 -2.18427007e-06 -2.197487521e-17 4.252516615e-09 -3.881485339e-06 -1.280434289e-06 5.238416183e-06
-0.0001861562851 0.000202490506 -7.842755606e-05 -1.323904241e-05 -1.193141922e-06 8.357035775e-07 2.005267944e-07 8.986505102e-08 6.449036848e-08 1.77381238e-07 1.341670065e-07 6.7874162e-08 2.225446439e-08 -0.05015574573 -0.01862869253 0.02817533905 -0.0003361349345 -0.0004837342891 9.645262904e-07 1.000745155e-05 0.0005603162635 0.0006176073612 -1.633378625e-05 -7.81913516e-05 0.0001261704782 -4.914361396e-05 -4.409352684e-06 3.292522225e-05 -5.264369859e-05 -1.922628766e-06 -1.080910809e-05 -3.368450616e-06 -6.235193225e-06 1.63079678e-05 -4.373911725e-07 -1.287699848e-05 4.688071693e-06 5.572267152e-06 -2.089349463e-05 -2.029034886e-06 -1.03265096e-05 -1.830831887e-06 9.615758946e-06 -4.916858834e-06 -9.018320548e-07 1.186212996e-06 -5.506811618e-06 -1.676994854e-06 2.371401874e-06 -5.98472351e-06 -8.669116095e-07 3.480289855e-06 -1.759522167e-13 8.857027655e-07 0.04066318986 -0.05587523871 0.008073790683 5.625030713e-14 -1.757575408e-06 0.002922208128 0.001200775863 -0.006354955162 1.123268052e-15 5.72011263e-06 6.603050532e-05 -0.0005334300348 0.00129344596 -1.157747034e-14 7.209492081e-06 -8.507236424e-05 1.263511821e-05 0.0005795499394 -2.074176371e-16 6.08991013e-08 -6.134378397e-05 -1.004620012e-05 -0.0001485784053 3.523239535e-17 2.897185188e-07 -1.873217395e-05 -4.240638968e-06 1.927601514e-05 -6.813553908e-18 1.147273319e-08 -2.439887998e-07 -2.512849619e-06 1.851832506e-05 -1.29751679e-16 4.538106087e-08 3.062508379e-09 -9.101666652e-06 -1.318885845e-05 -3.008389245e-17 7.418373534e-08 -1.569746517e-05 -2.136797915e-06 1.652569496e-05 -1.037538156e-17 9.730029848e-09 -6.838545389e-06 5.777056922e-08 1.254183469e-05 -5.246061596e-17 8.633690007e-09 1.850849936e-06 -4.148506964e-06 -1.483734557e-06 -4.184165845e-17 4.910424179e-09 -4.949125272e-06 -5.634353503e-07 5.079342416e-06 -1.397000811e-17 4.783384793e-09 -2.51261955e-06 6.899946818e-07 1.774349792e-06
0.02368413948 0.03428144091 0.008121632139 0.0001863357907 7.994039579e-05 0.0002348813993 4.974034653e-05 -7.160157644e-05 -4.005088591e-05 -2.104615183e-05 5.819015789e-06 2.903268458e-06 -6.209620183e-07 -0.002245226768 0.07711105228 -0.1514982626 -0.0434453476 0.0957375481 0.0063053189 0.003446954148 0.04979185906 0.007838999096 0.007067763358 0.008743693146 0.002199612908 0.001335875063 -5.445339936e-06 3.287257826e-05 -0.0001331042572 -0.001945563812 -5.643125745e-05 -0.0002256534935 -0.001195564629 -0.0008323058173 -8.42951191e-06 -2.896894595e-05 -4.056074037e-05 1.388515977e-05 3.877199807e-05 0.000224434912 7.187933561e-05 5.856469577e-05 1.672439317e-05 2.430295037e-05 -1.007103103e-06 5.441583045e-06 -7.360923421e-06 5.379425889e-06 -1.95880545e-06 -4.711229815e-06 -2.162574293e-05 -2.480201185e-05 2.578153523e-16 1.498078836e-05 -0.003029079843 -0.03320869656 0.008550527897 -5.57258095e-16 1.382681567e-05 -0.001428749623 -0.01722844043 0.01243749258 -1.292108154e-17 4.408801301e-06 0.00556044988 -0.0001655414236 0.0009989414147 1.059625679e-17 9.239310521e-08 0.0005115133685 0.0009130618712 0.0003809253861 -8.450767491e-19 1.01348279e-08 -0.0001091835645 -8.580207311e-05 2.981157611e-05 -3.705950798e-18 6.685058765e-08 -1.146208112e-05 4.472818197e-05 -3.757695919e-05 -5.061906909e-20 4.787343344e-10 8.075563096e-06 3.168960379e-05 8.403518624e-06 -6.103556835e-20 1.559308282e-09 1.410568222e-06 5.936645918e-06 6.253551123e-06 -4.938090675e-20 1.149579123e-09 -1.585713575e-06 -1.552535502e-05 -9.203324654e-07 -1.48409006e-21 9.45339698e-11 -3.221423957e-08 -4.523141006e-06 -1.982715291e-06 -6.423623763e-21 1.279022864e-09 2.743697952e-06 2.859516351e-06 8.150714361e-07 2.650959244e-20 9.225055491e-10 -2.802883332e-07 -1.519783618e-06 3.808284433e-07 2.177902378e-20 5.334421255e-10 -1.021664085e-06 -1.759375626e-07 -5.371267617e-08
0.01061100472 -0.01148087107 0.002653836334 0.002027081997 -1.33317158e-05 -4.706867628e-05 -1.187888728e-05 2.101693102e-05 3.479445308e-07 -2.391307772e-05 2.993720289e-07 1.206717864e-08 -7.912840721e-07 0.04887495993 -0.1005112592 0.03066056064 -0.002429283029 0.01999120471 0.008525265564 0.001756145885 9.021052329e-05 -0.0006527350281 -1.666282478e-05 0.000131655696 0.002196991606 -2.879985957e-05 -0.0001641080631 0.0001234477437 8.742151767e-06 -0.0002479274459 -2.223682076e-06 -1.471136067e-06 5.78486098e-06 4.669246657e-05 -1.96496685e-05 2.496209483e-05 -6.26825327e-06 -3.943980279e-06 -4.012625887e-05 -1.748167902e-05 -4.192301133e-06 -1.861869682e-05 -1.159169725e-05 1.043531405e-06 3.26767969e-06 -8.786552124e-06 3.471940185e-06 -1.05837629e-05 2.013024491e-06 5.771689865e-07 -1.337506728e-05 -1.53201046e-06 -1.719408115e-13 -2.068106823e-06 0.02445718829 0.03075752772 -0.07912844989 -2.320069183e-14 8.845648805e-07 0.01022019504 -0.004001676267 0.02798754789 3.880646551e-15 -1.073571344e-06 0.0001489085326 0.003331483436 0.003211152261 -6.568606528e-16 9.467844159e-07 -0.0006647523764 0.0003680113707 0.0009714941623 9.313791635e-16 -5.39416495e-07 -0.0002876485906 -0.0003595858112 0.0001809456286 -3.728202189e-18 9.273014578e-08 -5.344700184e-05 -2.547836881e-05 -7.654362802e-05 6.658746479e-16 -1.418307767e-07 1.548211572e-06 -1.681231466e-07 1.937382071e-05 2.392724226e-15 -1.978532074e-09 -1.052004093e-05 -2.77323924e-05 2.822650719e-05 5.941971328e-17 -2.762471999e-08 -1.701041895e-05 -2.846886766e-05 -5.942398089e-06 2.668959035e-17 -3.690301526e-08 -2.796484102e-07 -6.928910871e-06 -9.483430615e-06 -1.890937042e-16 -1.640852816e-09 2.762973778e-06 -7.720897151e-06 6.996049128e-06 -8.74259423e-17 -2.389690101e-09 3.794279146e-06 -8.213375445e-06 3.832594005e-06 1.064301177e-17 -4.273888085e-11 1.407035202e-07 -2.966453253e-06 -8.287684003e-06
0.02743123901 -0.03168066388 0.01216632568 0.001381393209 0.0003204925236 -0.0001567980395 5.540789475e-05 -4.29296079e-05 -4.422186622e-06 -1.602862585e-05 -2.35139174e-05 -1.436588731e-05 -4.301602532e-06 -0.000173271586 0.07400531482 0.00515343777 0.02756479477 0.007264584595 -0.0006524683087 -0.0005957083567 -0.0001816963247 0.00196891017 0.001152105226 0.000273692474 0.003039247029 8.755677014e-06 9.680158063e-05 0.0001150373208 -5.794491426e-05 -0.0002720016427 0.000114757164 -1.756819842e-05 -0.0001111767708 -0.0002714469066 1.562203152e-05 1.156032683e-06 7.792167232e-06 4.872181426e-06 5.420789399e-06 3.366042616e-05 -5.741818667e-06 -1.57275996e-05 -5.606053602e-05 -4.804034819e-06 -2.511796065e-05 -6.343614568e-05 -4.79469873e-07 -4.22137756e-06 -2.693337893e-05 -1.175228661e-06 3.111095331e-06 -7.142086829e-06 -1.530653942e-15 2.387581837e-07 -0.03422449393 -0.01867292034 0.0204975911 -2.935016e-14 -1.389876887e-05 0.01559939945 0.06289692996 0.01060823562 1.301359484e-16 -1.75201481e-06 0.002148808936 0.0009825313065 -0.001300008016 -1.292961893e-16 1.230180966e-07 0.0009989225788 0.000234169358 0.001953526232 -6.400060818e-17 -8.278586524e-07 -4.016365678e-05 -0.0001507999674 7.787194873e-05 9.66160908e-18 -1.398643472e-09 0.0001005804145 -0.0001674818617 -0.0008095241773 -1.507081483e-17 -1.147257339e-09 -2.11631955e-05 -2.575479223e-05 -8.375309053e-05 -4.847426855e-18 4.085214364e-08 7.130768685e-05 9.12213704e-06 -1.455775772e-06 7.337030856e-20 1.676124792e-08 -6.427676409e-06 -1.258662802e-05 -1.172727263e-05 -2.444011536e-19 6.363670992e-09 -1.331148249e-05 -6.434200117e-05 -6.28804058e-05 -4.8952977e-18 5.130573531e-11 -9.058439298e-06 -8.543061313e-06 -3.724074174e-05 -1.819172824e-19 1.130458012e-09 -7.106787619e-06 -4.024670219e-06 -1.52533985e-05 -3.317786687e-20 3.613823142e-09 -2.492645744e-06 -1.011282524e-05 -1.712005754e-05
0.1087602295 0.02202570648 0.1348715373 0.04589550365 0.00203584534 -0.0008719033557 -0.001417480361 -0.00146070253 3.682499841e-05 0.000403565291 -1.021995618e-05 -4.892312043e-05 -6.519750515e-07 0.0961754342 0.1615426009 0.01355161327 0.07905521229 0.06154465703 -0.02046898413 0.005853169264 0.007146792831 -0.01561131395 -0.0007003423291 -0.001488736971 0.04029416303 -3.755601077e-05 0.0001007633702 -0.002929530201 4.627887133e-05 -3.552196364e-06 -0.001534927405 -0.0001275880596 -0.0002597970777 0.001497224864 2.51775956e-05 2.712378191e-05 -0.0005915695179 4.823792241e-05 4.21781429e-05 8.61961098e-05 -4.732525115e-05 -5.095867312e-05 0.0001065106157 -2.462382803e-06 -2.102298833e-05 -0.0002766840718 6.454119272e-06 5.086195063e-06 1.480093832e-05 -1.087334625e-05 -3.622673327e-06 -1.135668111e-05 3.709200879e-12 1.216026177e-05 -0.1262380135 -0.05195226412 -0.04785183537 3.455190403e-15 -2.386097219e-06 0.04360463469 0.09777904067 0.07296039579 -2.268132934e-15 2.897969628e-06 0.02232616049 0.02247895032 -0.0321818062 -8.09996116e-14 -9.545459597e-06 2.25879759e-05 -0.001135786562 -0.002471053353 8.301375065e-16 -7.380819676e-07 0.000303992276 0.0005790775192 0.009795918679 -3.926225037e-18 -1.565691381e-06 0.001268801567 -4.10485508e-05 -0.000879935287 6.12710051e-18 2.19140871e-09 -0.0001131148034 -0.0001078013974 -0.001806774715 -2.640513155e-17 2.742346179e-09 0.0002016003634 0.0001567064589 0.0002890229044 1.407685528e-17 5.397678874e-08 0.0004528366161 -2.946535239e-06 -5.605614377e-05 1.915980518e-17 -9.792567778e-09 -6.823707129e-05 -0.0001169646563 -0.000403069466 -7.375271595e-17 -5.152433881e-09 -4.408584861e-05 1.528925126e-05 -2.961199774e-05 4.236439457e-17 4.557481398e-09 7.849288e-05 -1.360665111e-05 -3.395324464e-05 2.034104173e-17 2.846849566e-09 -2.824776912e-05 -1.956178563e-05 -8.483743053e-05
